"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.3270339020972","2.02389009986239","2.999255102907","0.956423407095293","0.0953356617192247","0.101281944753163","0.0715172598272059"
"naive","0.0523591315636042","1.09776918672499","2.02285202259835","2.80120997546379","0.295366733078525","0.298749749180325","0.291628018057625"
"cc","1.39015400827556","2.1083630860573","3.09862870890435","0.947803730868592","0.132959269925545","0.152970757831645","0.108330438765989"
"ipw","1.36504377769015","2.12073852738028","3.10120981739697","0.948240772713031","0.12716839315643","0.150993174219885","0.103651438750673"
"ipw-w","1.3641583733427","2.12181416304119","3.07886544947617","0.949054642354465","0.109731890851626","0.125651177065441","0.0962439907197199"
"ipw-yz","1.27130704142672","2.14814933916712","3.1244086908814","0.956060678122505","0.135008939342198","0.161768648844652","0.10554015482017"
"acc","1.39321145342037","2.05272488466139","3.08696229235851","0.949104907428761","0.126045188981718","0.147868390856591","0.1040850083866"
"acc-eta1","1.37434171789227","2.01304807347303","3.11092123078429","0.952667194260325","0.127721371158419","0.157866479729751","0.11321694332166"
"acc-w","1.25530937985985","2.08073747818474","3.13125979329952","0.957076543395821","0.140667640704866","0.168308666044516","0.112732595189758"
"acc-eta1-w","1.06368613757343","2.06505169128373","3.20182300827172","1.00277168586422","0.160314319906254","0.200250153527092","0.127862679557688"
"acc-lambda","1.41164885144477","2.06288900987988","3.06626051456049","0.949333354797088","0.127502053422332","0.151541748555925","0.104847914286453"
"acc-lambda-w","1.28334160532906","2.0855214648356","3.09765100446204","0.953578952399426","0.127412511996491","0.15298620355614","0.103106015977992"
"macc","1.38043338454446","2.09275601707288","3.09195769992308","0.947952917346091","0.128624595938138","0.151192652446296","0.106009356886588"
"macc-eta1","1.36284394679533","2.03641231691587","3.12653063616835","0.951903882176945","0.129978306121865","0.161353764000335","0.111640520215404"
"macc-w","1.10559252861925","2.08331576898749","3.11142465189454","0.987629224455855","0.154897785268436","0.179017112470172","0.120403749841286"
"macc-eta1-w","1.06368613757343","2.06505169128373","3.20182300827172","1.00277168586422","0.160314319906254","0.200250153527092","0.127862679557688"
"macc-lambda","1.4146809677976","2.07497716815405","3.09325743753293","0.948709529499074","0.128871473498253","0.151922730545168","0.106160085875109"
"macc-lambda-w","1.3058758057112","2.10606343432673","3.12503592584644","0.951528523413994","0.130875743784959","0.156845390249402","0.105503798855636"
"aipw","1.33108883307374","2.12817101688178","3.12084230026051","0.949915332103288","0.125339302645726","0.155054620516093","0.103140750147616"
"aipw-eta1","1.34312764876135","2.05588587267396","3.1280231411602","0.951054135324089","0.126112436368744","0.155334886583415","0.100684237133697"
"aipw-w","0.990982160701052","2.17375603591224","3.16516506803406","1.02911513611417","0.11751064943398","0.144000769705352","0.107586722905297"
"aipw-eta1-w","1.15463835390577","2.13100973332744","3.15947508239583","0.976321812237993","0.10749553768433","0.142168907370053","0.104914757637273"
"aipw-lambda","1.39657773823792","2.08874727722304","3.09879829411593","0.948036813110001","0.122879012430773","0.148904019818241","0.0998606699555076"
"aipw-lambda-w","1.23092897091253","2.10912972053486","3.11268447514606","0.960560026909797","0.101783800176269","0.129501142151064","0.0951568253401991"
"mle","1.40957390386656","2.04803716062617","3.05679468547754","0.928671889240967","0.118538253199873","0.147818469775736","0.104065084970267"
"mle-w","0.769005608036963","1.69308531911551","3.03484932002037","1.32250978302091","0.214525011231931","0.200339030519583","0.155438763131258"
