"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968404035451107","1.9472817155083","3.02946646581747","1.07054377621872","0.106581413230527","0.0945321738760102","0.0818322597786742"
"naive","-0.201361204347719","1.35505570769964","1.39974312133854","3.37629364341276","0.327689950999155","0.396324930927112","0.20166022248174"
"cc","1.12041719313203","1.86696167212384","2.92264861356991","1.06450053453123","0.150450755410233","0.139365272791566","0.104768730740988"
"ipw","1.12542734449028","1.84357548755742","2.93186020113611","1.06484705673463","0.143762967583294","0.131316863992093","0.0989022867382317"
"ipw-w","1.00170466036694","1.81505640349678","2.94434093532833","1.07181263378933","0.134633379706749","0.128700467939877","0.101594740216936"
"ipw-yz","1.0111584516806","1.82760434450989","2.9230098583207","1.07073847573769","0.142296536270729","0.129408498876365","0.0972532504032059"
"acc","1.09767449836225","1.88310143639792","2.94617828775936","1.06508372801013","0.146391033540748","0.132485207565047","0.103751233133485"
"acc-eta1","0.972002980109306","1.92916422084433","3.03673314174435","1.08040454690643","0.160013712869495","0.140668357039602","0.109376732600007"
"acc-w","0.995136987052965","1.95504603360712","2.99732400815651","1.07543745618809","0.163381624459397","0.154020399518414","0.117805465633916"
"acc-eta1-w","0.684668058333919","2.15195123273724","3.13031176830993","1.17623777599794","0.199321176644744","0.19398596270851","0.138493279349354"
"acc-lambda","1.11435308776563","1.88483282497483","2.9405402670668","1.06484681092926","0.144859114701466","0.131733048692751","0.102968310910959"
"acc-lambda-w","1.02981936246607","1.86407293125077","2.9325771530029","1.06810863732778","0.148698982021543","0.132553547484864","0.102755046795878"
"macc","1.09044128749805","1.8889812933795","2.93377966704567","1.06506600993238","0.143998290842983","0.131792643222524","0.102662088695194"
"macc-eta1","0.962042657728072","1.92023890222683","3.03555144247593","1.08096116503286","0.156549662935733","0.138735279623707","0.10838440529791"
"macc-w","0.82515601130708","2.10778968288927","2.96103083401225","1.12247499749255","0.181201729996757","0.188940800088442","0.132882599784339"
"macc-eta1-w","0.684668058333919","2.15195123273724","3.13031176830993","1.17623777599794","0.199321176644744","0.19398596270851","0.138493279349354"
"macc-lambda","1.07844908250207","1.87741039680316","2.95016924186044","1.0655630817709","0.14553743096038","0.131778740320404","0.101422928117689"
"macc-lambda-w","1.05725890364516","1.88295018317007","2.93916327464281","1.06628347200875","0.153204648691563","0.138035981395751","0.103855717644723"
"aipw","1.02365703961251","1.90048496694433","2.97800599189909","1.06976371620315","0.139141634700403","0.125620469101636","0.0970103791590606"
"aipw-eta1","1.01390660851835","1.8879229914013","3.00605259514424","1.07250314987809","0.143762931732281","0.126485280657192","0.10080123898989"
"aipw-w","0.58232457175368","2.06972839726673","3.1034498257844","1.19581184725578","0.156603197081148","0.153193572517646","0.135082069288958"
"aipw-eta1-w","0.743542195824154","1.967060782684","3.11641675110113","1.13573052945494","0.146199518765026","0.138922892160799","0.119278402283274"
"aipw-lambda","1.07603225935439","1.85700408222123","2.96017751999548","1.06611852340969","0.138492126343521","0.121453692006925","0.0959656398420671"
"aipw-lambda-w","0.919772099421672","1.83928023483435","2.95131046065063","1.08228027696544","0.135727397293124","0.124461748312172","0.100217531121125"
"mle","1.07361795298151","1.89835013115517","2.95407798855376","1.07971611761902","0.111814703566305","0.134615844752991","0.0939287850983502"
"mle-w","-0.0958594900560719","1.42633044856708","2.57516144440413","2.44309054212296","0.271968493426309","0.322650110000785","0.302313793841084"
