"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977968351859835","2.04324807242462","2.94499776112413","0.979492484496824","0.0985890692078221","0.0967407739447734","0.0731683544484157"
"naive","-0.776258370967591","1.04112339907413","1.39711375685642","3.38033790161778","0.346461462369784","0.318236660771515","0.210261658489195"
"cc","1.0948967439125","2.03661341727167","2.87823643532968","1.01697790647371","0.155941071617053","0.128644063092752","0.102681694019956"
"ipw","1.06459139551236","2.10212299621175","2.9523606584795","1.02186158186185","0.172371329563936","0.136699753596508","0.101464069055994"
"ipw-w","1.05924271162473","2.02315647004982","2.79993305047963","1.02346095322693","0.186921066699542","0.131442600020169","0.101932330263025"
"ipw-yz","0.932976322846696","2.08674191924468","2.94528903372009","1.03049599623282","0.179933081924399","0.133639024273231","0.10541914400128"
"acc","1.06964158150329","2.02806344584754","2.93369908176196","1.01995978749871","0.147053917002115","0.130177360212451","0.0946159698516167"
"acc-eta1","1.03781782069451","2.0114351993951","2.97789467591046","1.0276037658984","0.184595275062415","0.151561920163444","0.113666122745971"
"acc-w","0.90314419635232","2.00935589496215","2.98130434513897","1.04065819788053","0.174178478233759","0.148110619628219","0.105615361869416"
"acc-eta1-w","0.643444809757664","2.01108711693003","3.05923417933287","1.12077437692371","0.206727560832722","0.185758790523897","0.126700524560592"
"acc-lambda","1.06808605210925","2.04508306734418","2.90827163062827","1.01782028512969","0.143128745832677","0.126786197982338","0.0929281063769457"
"acc-lambda-w","0.994280211701101","2.06106196483115","2.91384865189375","1.02196543129063","0.149611841416651","0.125822157471192","0.0976660500804394"
"macc","1.10289936553517","2.03062100423049","2.92435372803093","1.01920314103246","0.147425189914722","0.134394867074457","0.0963260509416185"
"macc-eta1","1.02914357863796","2.02255690682634","2.99496827586838","1.03010356034859","0.182986429356933","0.155292356893198","0.112382914277264"
"macc-w","0.810411669954395","1.98631831157361","2.94665746827244","1.05804878337177","0.184899548934411","0.157982684274127","0.109648635010284"
"macc-eta1-w","0.643444809757664","2.01108711693003","3.05923417933287","1.12077437692371","0.206727560832722","0.185758790523897","0.126700524560592"
"macc-lambda","1.06328273313899","2.0388438065368","2.90630817133038","1.01789248238541","0.144913336338018","0.12693442210078","0.0941824807723456"
"macc-lambda-w","0.989281350164617","2.03218923120434","2.916385627018","1.02270001528843","0.153598892413016","0.126215690590963","0.0972012528352636"
"aipw","1.08598305490569","2.08092888007828","2.99535109991745","1.02748236749131","0.152412914114243","0.148180066695843","0.0974302365268767"
"aipw-eta1","1.03301736233743","2.07639743980719","3.03823822832404","1.03646780692778","0.16674722923934","0.159411398128709","0.100012631759617"
"aipw-w","0.584261379620185","1.94389634954637","2.94435906940643","1.14074349978054","0.211133613716345","0.158638880591141","0.106595770984037"
"aipw-eta1-w","0.681872946731784","1.94277526987232","2.96656232994807","1.10384212518941","0.199984543687276","0.159537211814363","0.106315793345938"
"aipw-lambda","1.01567013282496","2.10468777804007","2.98176291811577","1.0264862614058","0.15177241669393","0.137298131658665","0.0913872217649993"
"aipw-lambda-w","0.875935166924468","1.99514802320389","2.8480564107678","1.04337236790842","0.183275902348103","0.125582162233377","0.0920478242027851"
"mle","0.923948575366928","2.08991711312857","2.99446439716627","1.04212191843182","0.149343347602471","0.123410621192265","0.0920793751638979"
"mle-w","-0.572111529627969","1.54147404639182","2.50959039545963","2.46542252092507","0.273667866945734","0.232890644884288","0.201211135520293"
