"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00919340023395","2.07545854646229","2.87898683939533","1.00152442679961","0.100676506928898","0.116669342408765","0.0664601284025773"
"naive","-0.939148262387988","1.31702527476877","1.52392594678803","3.74771082219285","0.314209142057789","0.365521065721449","0.332783889349962"
"cc","0.703453244312579","2.3712484052529","3.05526795823762","1.04607628417088","0.177291501224646","0.195203723713099","0.0947734348831729"
"ipw","0.744052761419123","2.38068655785201","3.0280932440034","1.04742693884048","0.180129924598689","0.207274045332829","0.102443812172871"
"ipw-w","0.936874584443892","2.26745145822428","3.02789613715018","1.06935230232952","0.185609948966534","0.246612828799773","0.124284246711921"
"ipw-yz","0.595493663734353","2.40101677903801","3.02685932634381","1.05525008996155","0.174733090630166","0.205025485626934","0.0955832666444239"
"acc","0.678609441604319","2.36045673770489","3.06944302254596","1.04660560943064","0.166762214146493","0.160358751006531","0.0891248126327017"
"acc-eta1","0.723376283042505","2.35814753597723","3.09210592179381","1.04895152453237","0.221560121787309","0.155269899059824","0.116683583814376"
"acc-w","0.402469610237338","2.35198565212422","3.03661010112726","1.09296451634065","0.223694574867513","0.16856659721626","0.114390749781139"
"acc-eta1-w","0.222833263018471","2.35116789728535","3.03146306951546","1.15935999390432","0.262023061925341","0.162004940328299","0.157145320229027"
"acc-lambda","0.711269734913251","2.29030546540177","3.02967043092063","1.04855691570675","0.167339868570679","0.151272521334143","0.0911463251640935"
"acc-lambda-w","0.637107571050202","2.34941093244265","3.02139150573357","1.05109172807814","0.173684832911956","0.162724654813888","0.0925921099447965"
"macc","0.778179179615206","2.30756765395435","2.98865618030284","1.05036726600798","0.164550639740789","0.17540178845717","0.0917884248649239"
"macc-eta1","0.731610042516737","2.40087472893434","3.079854158495","1.04776853331395","0.237503475110521","0.155746261794121","0.122124799912682"
"macc-w","0.38306548111954","2.193133123123","2.85677007428529","1.18003275237243","0.2438814701449","0.187505208687421","0.169199520429781"
"macc-eta1-w","0.222833263018471","2.35116789728535","3.03146306951546","1.15935999390432","0.262023061925341","0.162004940328299","0.157145320229027"
"macc-lambda","0.696478850789142","2.4028949002563","3.06781977884553","1.04645273151963","0.168341229424984","0.153334061603323","0.088524829741437"
"macc-lambda-w","0.676588209532163","2.35372802306229","3.0476431520497","1.04674283031113","0.175249073254334","0.168132976135349","0.0922319704480813"
"aipw","0.876572554358301","2.28527153315184","2.91986082973583","1.06502939458968","0.172274505115505","0.189957862396604","0.0981197571375468"
"aipw-eta1","0.766355292030715","2.42673904700156","3.06878413794307","1.05010668577495","0.203418847433842","0.163625450606921","0.0997450054612012"
"aipw-w","0.533819974028999","2.13839029064714","2.91391383420901","1.10958190218056","0.251751431848276","0.191184156100853","0.130184909516417"
"aipw-eta1-w","0.528382286266772","2.34544891427364","3.0971233256421","1.05990011923609","0.262261528447491","0.19833709807136","0.141055529972141"
"aipw-lambda","0.72679362172289","2.42342620592046","3.04816149434329","1.04794173220605","0.167467057806922","0.156378917776319","0.090460609695363"
"aipw-lambda-w","0.931112739164077","2.24618350328365","3.02347679920164","1.06899122228509","0.17951589724335","0.19943301544995","0.119179418916554"
"mle","0.75267961950337","2.34906386190409","3.01137544209401","1.04139552315765","0.141266381639532","0.15252315980337","0.083823048917267"
"mle-w","-0.537298438433291","1.89316469966671","2.89304435521857","2.2914305207829","0.293588290455288","0.313269535805388","0.233252630642474"
