"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0040981957492","2.07778879104963","2.95491057965104","0.787897936909178","0.0790711060110053","0.0939406548459727","0.0589908929996461"
"naive","0.0188617053985124","0.874552083357584","1.02713590134652","3.48377438920131","0.380074478190126","0.432879230947768","0.244887872432082"
"cc","0.935628309397866","2.14925643360051","3.09279314766058","0.769772234447022","0.128784932006372","0.144761511661934","0.0954058379056481"
"ipw","0.947474154754775","2.21018911490605","3.09822621029439","0.771775973506166","0.120499586980158","0.132315453019649","0.0943823095988034"
"ipw-w","0.861726153789962","2.22923025683035","3.137685759658","0.774953216945442","0.140066514102488","0.210333844404341","0.135994492724778"
"ipw-yz","0.881204754075585","2.18320544829428","3.11708079718769","0.771651233612147","0.121606183501728","0.135527816272298","0.0951601679998978"
"acc","0.884916574725542","2.11324710891814","3.11025983949625","0.772199326026726","0.126878224484824","0.148868901229942","0.0930259289131693"
"acc-eta1","0.802421143106812","2.08255598844517","3.15147720287752","0.784079286652516","0.132322434441237","0.162898743577661","0.0965659988527819"
"acc-w","0.648294279932885","2.10465423481851","3.05479975473522","0.83087496296997","0.144679608069","0.160267812929473","0.117615782576689"
"acc-eta1-w","0.435743455018734","2.01447648134295","3.01576931234974","0.95150102387436","0.160335496595872","0.193457025030914","0.153974246010561"
"acc-lambda","0.909305219723898","2.14535180013212","3.10852892440302","0.770258877224526","0.124725715762741","0.146099422249721","0.0909317533162928"
"acc-lambda-w","0.871404385708582","2.11615590385833","3.11786054981205","0.773069937277575","0.128931120375413","0.144774822041038","0.0952428603142406"
"macc","0.907167482276753","2.11069437388068","3.09861793064738","0.771141002502255","0.124869750305833","0.145413034290537","0.0905996563625323"
"macc-eta1","0.806653969986257","2.08501018735391","3.15740321587345","0.78374133604213","0.13105752832339","0.161307178467152","0.0949102657945247"
"macc-w","0.565273767333958","2.00840723689366","2.92756038644589","0.919490680761783","0.159922252311186","0.200718350539412","0.161803977283342"
"macc-eta1-w","0.435743455018734","2.01447648134295","3.01576931234974","0.95150102387436","0.160335496595872","0.193457025030914","0.153974246010561"
"macc-lambda","0.91791880700622","2.16328943385234","3.09522903269174","0.770031674328477","0.123476991990221","0.143246966245299","0.0902482894499386"
"macc-lambda-w","0.893456668716915","2.09627491960235","3.12294966268412","0.773303165237575","0.132470415600078","0.142291524661294","0.0972253766151475"
"aipw","0.895064597312212","2.15266818674565","3.10747108925946","0.770660755255547","0.114968404533674","0.134722769082607","0.0887285518643406"
"aipw-eta1","0.84916637527876","2.14336170989005","3.13975230366273","0.774508873487538","0.121916562851326","0.148156761092369","0.0924143065572769"
"aipw-w","0.248779576372199","2.18227485671129","3.1288287576853","1.01953335459907","0.180487738064978","0.205850802241619","0.153665988789308"
"aipw-eta1-w","0.327686722995827","2.22271765009871","3.19730133296402","0.954761630095047","0.161647005471466","0.211329808893994","0.151690862312273"
"aipw-lambda","0.935784151032559","2.25630298806777","3.09284440096224","0.775741994006102","0.1136700073368","0.127011407526423","0.086475115305007"
"aipw-lambda-w","0.781848802727435","2.13487907434381","3.23188853953866","0.793141715974697","0.143245795111787","0.199780398154709","0.129934363936644"
"mle","0.909722286134781","2.15948865214995","3.06594008560671","0.806286550487123","0.120037141076871","0.129609469235309","0.0883676256101294"
"mle-w","-0.249167673372463","1.23732628568327","2.08967337286745","2.79574960901275","0.260704200792277","0.424655191189643","0.325431790708174"
