"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02932292099076","1.93059426338637","2.96561294762396","1.0248010861121","0.102617331004791","0.107634476573109","0.0692226423881811"
"naive","-0.393406527212195","1.17485323708465","1.70173825525285","3.30746105904625","0.30970843522544","0.3002113479237","0.253817769704225"
"cc","1.17680225046172","2.22454247652071","3.07085148948585","0.836906311454554","0.135325076146624","0.178648996606271","0.0874468821581059"
"ipw","1.20605984582506","2.19444147801586","3.03430627534213","0.83832065287625","0.124888811597377","0.141392521120342","0.0818362232823799"
"ipw-w","1.18445220170265","2.0473216642952","3.03041167342298","0.847387575092906","0.16410619580567","0.216116619335339","0.0919733723964305"
"ipw-yz","1.13301909098761","2.22084578742865","3.03744157107479","0.840451948289408","0.128342569768916","0.154339734250356","0.0835859078181944"
"acc","1.14001488209083","2.12739265611978","3.05473075671849","0.840312922500167","0.133028905982322","0.164297559627467","0.0923464874870334"
"acc-eta1","1.10432458892345","1.99702285745779","3.04730808104889","0.854071046061293","0.167050768815063","0.21105017453757","0.11719475999559"
"acc-w","0.939895796668517","2.08124517732388","3.0341990701518","0.874278333502677","0.147063232999987","0.19944823805941","0.111156512902405"
"acc-eta1-w","0.763384393140288","1.94290338852724","3.01647107976196","0.944790869783688","0.178510443797164","0.238266670900508","0.13470575816126"
"acc-lambda","1.12405704503118","2.24367000469458","3.06818509984979","0.839103101088255","0.13399928577027","0.172423961457254","0.0882664397368805"
"acc-lambda-w","1.12243772786492","2.31358659382438","3.05639934514827","0.844198142693531","0.141025061196037","0.180593309641071","0.0885478956104357"
"macc","1.19013757202387","2.14360681676704","3.02541937083227","0.840179692261796","0.130900934956426","0.172671578971516","0.0883725812631908"
"macc-eta1","1.1471849168617","1.97809760388133","3.01889066198332","0.856448780140852","0.184322960293695","0.234825957934557","0.130770170354586"
"macc-w","0.883171847391626","2.01504966996892","2.94272454419619","0.921780390691254","0.153556673675593","0.239737747631431","0.115090030368825"
"macc-eta1-w","0.763384393140288","1.94290338852724","3.01647107976196","0.944790869783688","0.178510443797164","0.238266670900508","0.13470575816126"
"macc-lambda","1.15291730352189","2.23260477187498","3.064493878672","0.837509763319204","0.134585101351576","0.175336637212251","0.0867000868015979"
"macc-lambda-w","1.12006115477685","2.32381389103863","3.06386240349723","0.844515034090361","0.142638952132603","0.178008199159381","0.0886861648233158"
"aipw","1.21043616591936","2.06550597084264","2.97328362556644","0.850645480321463","0.121777796549818","0.153678350771573","0.0775301806650409"
"aipw-eta1","1.15987453103994","2.00046790018436","2.9910798307699","0.855425869273834","0.138169465839346","0.159575859552884","0.0917236658994537"
"aipw-w","0.786376152587798","1.86634641439275","2.9386173424422","0.968803727230099","0.175718268597411","0.237263220670566","0.111426863011825"
"aipw-eta1-w","0.829745749849305","1.88443070737087","3.01898664300569","0.924966436622398","0.182113760484119","0.191334116997152","0.128964160228364"
"aipw-lambda","1.18140798500313","2.19954105953987","3.02964255929106","0.838671189064011","0.123287528263116","0.137409174742395","0.0797103286907803"
"aipw-lambda-w","1.08104228057364","2.16017530287603","3.01059535739549","0.849450450461611","0.172942908499704","0.215999720438552","0.0968769706943601"
"mle","1.10747096780962","2.10212948265785","3.08907413671203","0.848925000787973","0.119553106051412","0.145862095243352","0.0803257405194368"
"mle-w","-0.0594094979192639","1.60747296707341","2.96689280995261","1.86660479968523","0.283468620395613","0.268353918404188","0.218055902691793"
