"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926274930770461","2.12876886320161","3.13219048568412","1.00009208882885","0.0981138600744127","0.117762752388231","0.0802975755601368"
"naive","-0.354917289448275","1.50770822593914","1.41588377330073","3.31102947202261","0.314243627751542","0.417250652332687","0.223096028368262"
"cc","0.830599144609221","2.36442962854086","3.27439196043826","0.937546343034542","0.143996168185673","0.139646872328335","0.124315016450346"
"ipw","0.910074870205819","2.26184777593612","3.12974817522683","0.950608013458709","0.156476990829433","0.150601732559239","0.160504009717996"
"ipw-w","0.677847992348314","2.42785375227445","3.27808577854023","0.951637947899696","0.142713473371731","0.157722145139839","0.123657690117528"
"ipw-yz","0.793120683995021","2.30826494084174","3.16718177297838","0.948724393165513","0.154043942311123","0.150278377521764","0.156444499942825"
"acc","0.83978436481005","2.37350698111061","3.29246178777385","0.937915934456397","0.148347267530166","0.143377327273984","0.125876440376479"
"acc-eta1","0.867135533265995","2.35995253354841","3.28213678090569","0.938484746673126","0.179369801626191","0.156447807175995","0.141732806530051"
"acc-w","0.690739959166979","2.40116273651437","3.36042244481322","0.947441478520861","0.153194701316061","0.153199374954913","0.137400444867768"
"acc-eta1-w","0.546741175198006","2.41458211804409","3.42262051729359","0.975654493803082","0.177122074295111","0.181664254546638","0.159878860030326"
"acc-lambda","0.836688323749362","2.36933343510699","3.29043305052154","0.93781519117263","0.143792675207325","0.140774641227884","0.122684233072741"
"acc-lambda-w","0.791539057193431","2.3282715722575","3.26352074911226","0.939220285834119","0.143670060163927","0.139059788078428","0.119688146754893"
"macc","0.877261340244867","2.31954576664255","3.25069929774667","0.93911147732614","0.149451514503117","0.148802163149304","0.124967130521757"
"macc-eta1","0.904221822116115","2.33225565550322","3.2422403021927","0.940089054493799","0.205856220324717","0.160911350327931","0.162201048036566"
"macc-w","0.626903170026565","2.34689457988577","3.34209247824843","0.958036382294295","0.17411238872492","0.182338235290158","0.157750710554851"
"macc-eta1-w","0.546741175198006","2.41458211804409","3.42262051729359","0.975654493803082","0.177122074295111","0.181664254546638","0.159878860030326"
"macc-lambda","0.814207801794012","2.37944497894321","3.30586751109208","0.938164974680637","0.139316821086552","0.13766441964803","0.116858168817704"
"macc-lambda-w","0.771821890652749","2.33513010206351","3.28786614979559","0.939989252729711","0.144485730646074","0.139004242848152","0.123373604018835"
"aipw","0.991673083565387","2.1571095867077","3.06999642382306","0.969451032449801","0.180300385547558","0.170770243232229","0.162430523742384"
"aipw-eta1","0.960463607472261","2.24513555047998","3.12328420071465","0.953831327416312","0.203946248578966","0.167489916612961","0.184605985258093"
"aipw-w","0.410810210009739","2.3819358865762","3.35077142013362","1.0169587746546","0.15914991241662","0.21015795788847","0.141296660539645"
"aipw-eta1-w","0.479452075435843","2.44967192766439","3.36927465630099","0.991868082246427","0.133597046753962","0.17643443136917","0.118325767326315"
"aipw-lambda","0.889280559351368","2.28782016579606","3.181624377569","0.943243038249926","0.139726890808373","0.138022667583575","0.133468325962079"
"aipw-lambda-w","0.552632964367705","2.38825718702142","3.32624039614849","0.972857282076823","0.133931485777054","0.154166177438086","0.11033175279886"
"mle","0.856221807379169","2.31615745437223","3.24895731499346","0.932762572861466","0.128603974490512","0.131243264720094","0.10796936660249"
"mle-w","-0.0692999744304988","2.34288754124457","3.34735030065479","1.53692849278533","0.317176990576793","0.209375915150417","0.253348783195342"
