"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.696637787433398","1.93034683830676","2.87831361459818","1.02322699691927","0.10440774017218","0.114751104026828","0.0822311526670237"
"naive","-0.689272100701371","1.2174457389774","1.37310419616914","3.47747392572409","0.323996598739246","0.400643936740567","0.335430326899434"
"cc","0.628221771490008","1.96639216912503","2.9868204958662","1.0531673845639","0.163720877158638","0.146745492079841","0.146930356803602"
"ipw","0.544750654790145","1.96043925218609","3.12092766617872","1.06649945377454","0.17763702500311","0.138301971238896","0.170422685640192"
"ipw-w","0.6137259732182","2.05465229513974","3.10101849579824","1.06291202264989","0.211520606211527","0.170352202167133","0.181384739303372"
"ipw-yz","0.398241197626376","1.94328383360354","3.15732721181921","1.08610249832795","0.178581283317082","0.141054686653898","0.167639082256111"
"acc","0.564951019959735","1.95918097496236","3.00288328046027","1.0548475472302","0.144810833716814","0.150263220260452","0.125999898081818"
"acc-eta1","0.556628163097838","1.94826164869785","2.89845096645335","1.06352489256414","0.216144144055349","0.162821334794525","0.237799142335938"
"acc-w","0.344998302223728","1.97956192792416","3.04165044918223","1.08747290515286","0.166593218207043","0.153605906689562","0.172204128761618"
"acc-eta1-w","0.176401987947041","1.96174837206078","2.88168770783997","1.17057737649073","0.238151913618514","0.175857815725306","0.352217681421496"
"acc-lambda","0.513892141836286","1.94740351513616","3.03359876517847","1.05906615678511","0.14386044744193","0.143911710618996","0.127467721125633"
"acc-lambda-w","0.442999301793406","1.92591565754968","3.053057766747","1.06831647833164","0.144591148307298","0.141465239480833","0.129736896778109"
"macc","0.541455950287708","1.96359630178018","2.99255850043669","1.05652561133561","0.146655808786928","0.14716521457576","0.128909689126469"
"macc-eta1","0.482042588435246","1.93663096938835","2.97706365351557","1.06333093866588","0.163816002427848","0.152139186107403","0.156920769221868"
"macc-w","0.184870736339713","1.93854792926158","2.95469598989605","1.14633979349999","0.194848939297164","0.159621351850718","0.227196939759683"
"macc-eta1-w","0.176401987947041","1.96174837206078","2.88168770783997","1.17057737649073","0.238151913618514","0.175857815725306","0.352217681421496"
"macc-lambda","0.533597692461418","1.91915750877717","2.9816435797345","1.05769596718643","0.142972204094932","0.140117774555547","0.125532909185684"
"macc-lambda-w","0.486443453934781","1.94148071671976","3.03108818204527","1.06177003882861","0.14022959556712","0.141045454381514","0.131325438590862"
"aipw","0.423892181618862","1.95382025546328","3.06139378189702","1.07114502510594","0.142292828576572","0.14345893670908","0.126415438992277"
"aipw-eta1","0.420063664227989","1.92506428101694","3.09026757330948","1.07429638494728","0.143152076568912","0.14465455419656","0.114947121952464"
"aipw-w","0.0281379776356143","2.13266301210754","3.11669749033082","1.21861869928668","0.151350970647022","0.166962527261133","0.169807540721627"
"aipw-eta1-w","0.242586641108668","2.14840059987791","3.13009419032785","1.13482967930506","0.145180950411284","0.170180937866309","0.156578963813824"
"aipw-lambda","0.471643471376163","1.90607440876522","3.11367188105983","1.0724777876401","0.140190662646724","0.132347109032025","0.114331094008061"
"aipw-lambda-w","0.359845069391438","2.0375253728371","3.2191500073094","1.10401809358881","0.136255241828977","0.151560851829691","0.145750535714657"
"mle","0.525910821035501","1.90315313922818","3.02242179830936","1.04480272418953","0.140616388797152","0.133409474046449","0.115181659093872"
"mle-w","-0.348566162434007","1.60834906409731","3.02407074924199","1.71752375464193","0.275946237157821","0.199511123332242","0.192582969879763"
