"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0636189882553","1.95096373083485","2.89277989664157","0.864057971397693","0.0864278456328221","0.0902518570287602","0.0695873752835337"
"naive","-0.757419695444743","1.1515305212643","1.52236742764131","3.04849833034995","0.290430225588838","0.271135922607549","0.169037983257529"
"cc","1.21168833578407","1.87417052165027","2.83329571532312","0.917312189071753","0.13563614660094","0.146444919077083","0.100128189819435"
"ipw","1.16668193869002","1.95390211309612","2.87656501724604","0.922631880426033","0.149028351117436","0.129019811006392","0.0990063811025586"
"ipw-w","1.36402689890203","1.92885625480759","2.88741744632341","0.934172519801336","0.127882670136443","0.155561988835929","0.108903271566527"
"ipw-yz","1.06697962296173","1.95968588149209","2.85102587022061","0.933300030282622","0.155703971775452","0.136830568764726","0.106804531264928"
"acc","1.11732518385249","1.84282563578977","2.83150209121256","0.922178112032467","0.127541721605811","0.123592571425395","0.0866661256654679"
"acc-eta1","0.98900253167595","1.69738494161682","2.82698607466284","0.952339663303756","0.138167659473754","0.179897978085107","0.103420909415879"
"acc-w","0.929164611098097","1.86846384968235","2.87575160702902","0.959402393842214","0.165637229189983","0.135909868100056","0.101083115698431"
"acc-eta1-w","0.637663053778512","1.78624947231171","2.89395182436394","1.07781218911282","0.193951172801151","0.162896906862188","0.111654555678084"
"acc-lambda","1.0797782149448","1.87537684637492","2.79556876578635","0.929533966641393","0.121861222120654","0.123356902018049","0.0860373238753856"
"acc-lambda-w","1.05030852527811","1.89601339628513","2.80204839738309","0.934609416936107","0.130802501563118","0.12710347960278","0.0907205021760724"
"macc","1.14806540257209","1.87310312490876","2.83005211469583","0.919560458418553","0.125630203932534","0.123721489866935","0.0902955071298001"
"macc-eta1","0.989529798707564","1.66599447245135","2.80728206403145","0.956857714141771","0.142889988520169","0.21554513657515","0.120393569747156"
"macc-w","0.855913235260719","1.85931663477372","2.83486039929123","0.983120747645599","0.180411093053998","0.133714092920956","0.100092060171384"
"macc-eta1-w","0.637663053778512","1.78624947231171","2.89395182436394","1.07781218911282","0.193951172801151","0.162896906862188","0.111654555678084"
"macc-lambda","1.09394236213416","1.85434970415885","2.78825916058407","0.927896658475654","0.126681486246807","0.132340566774199","0.0898793400101559"
"macc-lambda-w","1.1193724873093","1.89855242607311","2.83345475295262","0.922571364077491","0.132011028948274","0.128158281262726","0.0957746435330939"
"aipw","1.04467003077046","1.87161903724157","2.86175574872736","0.932353377759452","0.136494098312508","0.11137930046091","0.0859544336349402"
"aipw-eta1","0.943209881305238","1.77995390787531","2.85063246876995","0.95603978628743","0.147521268645656","0.127857276570944","0.0845077752602175"
"aipw-w","0.935465449719033","1.91036565691295","2.95524741902359","0.969173861492914","0.158662355100786","0.143321322373739","0.108972763949786"
"aipw-eta1-w","0.954895847008303","1.90156155938034","3.00523300836131","0.977916331685934","0.166356080771829","0.157136068135195","0.120460234722335"
"aipw-lambda","1.04311666384518","1.92485439651428","2.81843708566153","0.936220387201712","0.139599741455986","0.107745004714137","0.0854131012343924"
"aipw-lambda-w","1.31314969603702","1.98961712096671","2.87829926812135","0.928933673040398","0.120840393012669","0.136113937052749","0.106446811465638"
"mle","1.0253777274055","1.84951888209441","2.87961907162685","0.91853828428664","0.130253075520541","0.124525853181212","0.0887400661186106"
"mle-w","-0.298000867860316","1.42259964315253","2.38395267717801","2.14993742991371","0.259146086272503","0.225441595214556","0.207810988645992"
