"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02362936304246","1.92545085799801","2.97193428663869","0.867539628402355","0.0871721965687737","0.103661554811386","0.0561917425978383"
"naive","-0.196345259054851","1.07634364369504","1.92861714014006","2.94855692875307","0.273418075970401","0.338982038480875","0.292826760181418"
"cc","1.10535405340698","1.67282662700557","2.86257270175055","0.789490158337983","0.120583961828577","0.119418570900825","0.0809404944923675"
"ipw","1.11862057785284","1.70276795713291","2.87130728960042","0.790153483107009","0.11790906199232","0.119671564611365","0.0810152878323409"
"ipw-w","1.00205957701264","1.82679986130536","2.87565518323095","0.80901676616131","0.139964590801934","0.148711386197062","0.0987176909515748"
"ipw-yz","1.05540393467708","1.71519865091138","2.87472300812025","0.791647734039904","0.11893180053405","0.117338982561273","0.0800706742788537"
"acc","1.05700431880092","1.67824501675424","2.88427023630719","0.790773388563922","0.119500942424815","0.117506736543396","0.0803202268713799"
"acc-eta1","0.950705247338697","1.67638374036625","2.94138766950592","0.803766174879971","0.131242448334236","0.119987234470085","0.0928268655261603"
"acc-w","0.887089749635519","1.66182392409297","2.91359794149593","0.814274516440415","0.141767709366711","0.133398891025812","0.090793473558008"
"acc-eta1-w","0.636416667815145","1.68499753635584","3.00375729127716","0.896193335703175","0.165913320536141","0.148162593434757","0.109647781517436"
"acc-lambda","1.0755965581049","1.69674993851261","2.87264635654425","0.790180789288434","0.118796143864491","0.116846943661355","0.0789033523028834"
"acc-lambda-w","1.03806178278461","1.68671032031049","2.87302623807239","0.792008282331183","0.11966064769214","0.11613194954936","0.0794422655715773"
"macc","1.07616313318324","1.68851318112966","2.86803090416812","0.790060226161134","0.118511165185606","0.115194798791546","0.079014225409965"
"macc-eta1","0.965757446338753","1.67902396239815","2.93454418268464","0.801123007475171","0.134527325608397","0.118761658557756","0.0961455826387397"
"macc-w","0.76247479948439","1.64649003736523","2.88348456235239","0.85604015772277","0.160711653375115","0.151186610706837","0.102140589706458"
"macc-eta1-w","0.636416667815145","1.68499753635584","3.00375729127716","0.896193335703175","0.165913320536141","0.148162593434757","0.109647781517436"
"macc-lambda","1.07367661097373","1.68167106563511","2.86872117963781","0.790048071282434","0.118530390452717","0.114724261081611","0.0792016464225208"
"macc-lambda-w","1.05270833230599","1.63549532825245","2.89232738378324","0.792771676802525","0.120869387009118","0.112081132913843","0.0817254537287181"
"aipw","1.04731151173124","1.70941038831152","2.88777277775559","0.791686939772023","0.1156372961071","0.114711202913001","0.0791683747740457"
"aipw-eta1","1.01145728830719","1.69327323746499","2.91980957682443","0.795197580968665","0.123118621890825","0.116773033528261","0.0877643514186608"
"aipw-w","0.45372564663374","1.8790189832818","2.98903837147876","1.00169496773436","0.165676463790717","0.173889754658751","0.117336046070659"
"aipw-eta1-w","0.603021334512256","1.86539317872823","3.01196526301122","0.919026598214767","0.150636893326455","0.160694777243927","0.108635013424185"
"aipw-lambda","1.08110652251443","1.72226738654715","2.88479969655351","0.790971233496387","0.114534672796726","0.114454971276819","0.0777508561259793"
"aipw-lambda-w","0.928320846103264","1.74003093835377","2.92474061892386","0.806522752524567","0.137236821931709","0.137133659375734","0.0999823267868511"
"mle","1.05911202871686","1.69067539650144","2.91443889443348","0.809892544564147","0.113071763327476","0.114264628155054","0.0760948954334491"
"mle-w","0.342422590569326","1.48700908322783","2.97412054010968","1.33782205058797","0.220367210284747","0.217453063577438","0.118564151107649"
