"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.865670930702515","2.27664457210125","2.98048181381721","1.00951413321578","0.114867693824691","0.123584041455171","0.0772830126812968"
"naive","-0.722975059551335","1.67013572068467","1.55819366249515","3.28765880675746","0.317148626581543","0.309589000210191","0.217582061111868"
"cc","0.958401566687978","2.18838993220221","3.02483214172878","0.978186592385457","0.141660458204182","0.170692142132683","0.0918092541544599"
"ipw","0.948139045861587","2.2318542132577","3.06450907447634","0.979632078916371","0.141070026665419","0.159211182983221","0.0876364095939021"
"ipw-w","1.03110277052372","2.1738098308275","2.96044012212842","0.984722506783426","0.15307004320849","0.202225036525522","0.106650831453018"
"ipw-yz","0.839802855440845","2.2228618186046","3.04175171703697","0.984699215645342","0.146120678209917","0.158256681323807","0.0907140959987955"
"acc","0.989415858472102","2.20394834604528","3.023764878522","0.978957851590013","0.138334638410981","0.162837298537762","0.091878466449974"
"acc-eta1","1.03847476526593","2.19054758718107","2.99232497252956","0.982871651866126","0.165237817745865","0.184846954329729","0.131215676548635"
"acc-w","0.729826645374831","2.36119260560763","3.04233858850991","1.00340468599472","0.171404830002817","0.177467529739163","0.105373578012619"
"acc-eta1-w","0.515964790563398","2.45706385296188","3.04165471855462","1.06448122249683","0.217434999092883","0.188620766598152","0.138487955833248"
"acc-lambda","0.967930799609162","2.22399939916702","3.02156882635478","0.978967218547492","0.138970699133742","0.158588808747615","0.0905441663864492"
"acc-lambda-w","0.845623924646328","2.21681551874544","3.01449981899582","0.984068816973379","0.144542935454976","0.158879587406933","0.0894549868471771"
"macc","0.955734860414631","2.20490795935647","3.02329757056161","0.978307985636907","0.137948888679309","0.158898201232696","0.0937800851049662"
"macc-eta1","1.04687097046631","2.17388138094249","2.98251111898008","0.983692569940548","0.174285290661808","0.192809091315859","0.145900907233461"
"macc-w","0.527396708908371","2.37947648153501","2.93602134363425","1.06918842563187","0.206370389354037","0.183484593405691","0.139403731362407"
"macc-eta1-w","0.515964790563398","2.45706385296188","3.04165471855462","1.06448122249683","0.217434999092883","0.188620766598152","0.138487955833248"
"macc-lambda","0.981383717449576","2.22698328912488","3.02017483222937","0.979521098815194","0.139765271120688","0.157902165817116","0.0924791629202528"
"macc-lambda-w","0.866933015495459","2.21988236092184","3.03118720003505","0.981918156900129","0.145690438591472","0.161935411848624","0.0908166786735703"
"aipw","0.939522603814714","2.24519225025426","3.0586075095418","0.979627721053231","0.144016552657171","0.148788005926394","0.099997046173972"
"aipw-eta1","1.00988623137962","2.24068844750896","3.05559449785737","0.981572779087883","0.152807965549684","0.156732979862087","0.107652195014571"
"aipw-w","0.464340947585561","2.44274975551638","2.99679443481339","1.08564153902305","0.179889389568559","0.179479267331049","0.121105031847722"
"aipw-eta1-w","0.683232237229172","2.43156247552267","3.05086838445063","1.01741684219116","0.177121407252485","0.185897593209889","0.118400186645954"
"aipw-lambda","0.960319882546484","2.2816494959459","3.06623815517609","0.981735045599448","0.139572280672583","0.144077575685785","0.0877120322314581"
"aipw-lambda-w","0.875258183376743","2.26035279142318","2.98047161356703","0.985072499211101","0.156658327563403","0.18038115175954","0.103356340058444"
"mle","0.942899011594067","2.22381638184241","3.015208921493","0.987447933429874","0.136352653405041","0.150463724690917","0.0864161457141878"
"mle-w","0.0952331508286155","2.02561274658761","2.84751815389273","1.7574490047581","0.337723658264311","0.240871329871486","0.197100947328837"
