"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905031240811538","1.84605960519673","2.80464424227852","0.919255823234884","0.0897533971410348","0.110967609623602","0.0815779182242074"
"naive","0.0275085770196672","1.09070150295553","1.53339876025076","2.94057809924337","0.270676263854311","0.33766104675869","0.311888782139611"
"cc","0.859841537359511","2.00001035569762","2.85573808518266","0.913125052830589","0.146316980940792","0.139255655953392","0.137695964156024"
"ipw","0.925177178136602","1.91460246753316","2.75678150205101","0.921676672361792","0.162662054598492","0.159755166855616","0.170019979940045"
"ipw-w","0.939319833950932","2.0270525633113","2.82053148169229","0.917813286712213","0.148045255816522","0.161445852605675","0.134478335860823"
"ipw-yz","0.794349332287259","1.95207950850987","2.81678489120245","0.919186310156539","0.154351991195397","0.14978530324803","0.154069110528578"
"acc","0.861218471217977","1.95128423581365","2.85159736229664","0.914552724608198","0.145444921860041","0.141035983743278","0.14025052365224"
"acc-eta1","0.840195108938217","1.91548816784479","2.89154026977987","0.920640758640674","0.157007019482435","0.151073834049814","0.143555918960467"
"acc-w","0.48410374031654","2.01159053404612","2.84669705329751","0.988401207473139","0.188281566114962","0.184181430488174","0.207345005311943"
"acc-eta1-w","0.264656896117078","1.97411730541962","2.81421219913139","1.1029005224851","0.22538563492586","0.219243058467628","0.26178254593621"
"acc-lambda","0.746376969572342","1.87760400279565","2.86993147401134","0.932212826844768","0.135964080029341","0.147572081551662","0.139019258563641"
"acc-lambda-w","0.758950674659945","1.8652077712657","2.80348154414627","0.933961919281059","0.136246488825803","0.14484256249537","0.136517049147584"
"macc","0.883057874582968","1.91573650338108","2.82722328334635","0.916947720880501","0.145187680996604","0.139973103958582","0.136128773290351"
"macc-eta1","0.860332812038059","1.89517683014315","2.87404946596093","0.921446009077574","0.164868763875175","0.15850954832085","0.149956920213514"
"macc-w","0.290775790878963","1.93602247856364","2.70116983925181","1.13208127643463","0.217418911954601","0.211820279615046","0.302702690062362"
"macc-eta1-w","0.264656896117078","1.97411730541962","2.81421219913139","1.1029005224851","0.22538563492586","0.219243058467628","0.26178254593621"
"macc-lambda","0.752474479218901","1.91859350403348","2.91881511271993","0.928413641300862","0.138213084231582","0.148982540278947","0.134003570330532"
"macc-lambda-w","0.799937923123761","1.89737052582543","2.83912200329569","0.922692246285926","0.1392149790797","0.144600300258621","0.137817783136762"
"aipw","0.929609978867221","1.78011878836738","2.75406052679095","0.939696014349543","0.162586166865794","0.166582051862288","0.157747890353514"
"aipw-eta1","0.919122898267777","1.80003141212681","2.78163128028652","0.934520610779549","0.172658753433391","0.178165233261011","0.178056608587237"
"aipw-w","0.200095801310976","2.06375082591793","2.9350031743954","1.10632300862181","0.243347073680923","0.226321406064561","0.155646040799329"
"aipw-eta1-w","0.430325019330722","2.09413735962267","2.93664426298096","0.996082438347352","0.227265857689665","0.215233068121421","0.160356999480492"
"aipw-lambda","0.780974862759009","1.83272643028367","2.8569357778897","0.936439279167928","0.152510372705036","0.178040240115567","0.169912004193894"
"aipw-lambda-w","0.887321840035635","1.86637534580843","2.79195020926347","0.923294815740929","0.135893453687398","0.155840231826581","0.132721864170636"
"mle","0.935369299320365","1.91705420353156","2.8404791987589","0.912128650321472","0.128125767728514","0.131567108210096","0.118455057323587"
"mle-w","0.294132222745657","1.88898408973919","2.94738425358268","1.3126759779467","0.231970154094697","0.201872281665577","0.180535806742189"
