"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.726982268828622","1.8349931430547","3.05884541109264","1.06953438116621","0.106766141861681","0.106999352406269","0.0905646495159678"
"naive","-0.69489677644488","1.24623864871043","1.40961635795248","3.24909693470015","0.309106728937601","0.314685108301966","0.229106453116788"
"cc","0.790340793756281","1.63403203223248","2.88240391166616","1.17085085914156","0.175019908349264","0.184721522399316","0.152539368716465"
"ipw","0.791424686877729","1.56369755355991","2.88649779519993","1.17376116024457","0.158675553973547","0.151798484891765","0.134050393092303"
"ipw-w","0.644218968233503","1.59910082116988","2.80119866091069","1.1870800712023","0.183280505792042","0.173269733393165","0.155031303408271"
"ipw-yz","0.666307364178164","1.59309900715343","2.87785490418944","1.17811509584831","0.163727329988321","0.160120065816582","0.14329673690303"
"acc","0.669494908323682","1.7437586458538","2.97787133045301","1.18137583870124","0.173455588643088","0.179506006908535","0.147196978001352"
"acc-eta1","0.489538853928665","1.90162827842857","3.12548697899747","1.23407911051241","0.189865376709464","0.187250880539754","0.14687871127442"
"acc-w","0.564769837447619","1.66655659277607","3.09237189625901","1.20433426581003","0.205193058140054","0.207162986872882","0.165073154591954"
"acc-eta1-w","0.256612038808819","1.79959058960934","3.28628738249333","1.31061511222418","0.251760290118892","0.248036845717538","0.174023147305619"
"acc-lambda","0.756327881709036","1.72271341463403","2.90939344104985","1.17478943385219","0.16899809808029","0.167244558074299","0.143224636642268"
"acc-lambda-w","0.723713147943043","1.65732488700279","2.88267416474061","1.1731300155016","0.17243999317396","0.166045553153473","0.141586853710417"
"macc","0.736980646016014","1.71618173870625","2.92669756772636","1.17468235642732","0.165538690622408","0.163949247284279","0.141474882303313"
"macc-eta1","0.480666571852902","1.89556155830419","3.10726255181731","1.23332568389641","0.181642487000837","0.183176583926527","0.144963365225947"
"macc-w","0.476991478551369","1.63320884455085","3.01146808173679","1.21044691708688","0.228533603790703","0.21080235282564","0.160683794573592"
"macc-eta1-w","0.256612038808819","1.79959058960934","3.28628738249333","1.31061511222418","0.251760290118892","0.248036845717538","0.174023147305619"
"macc-lambda","0.744096362236708","1.6866104603042","2.88737563486552","1.17324211169632","0.170139335406261","0.171323712059169","0.142931482344604"
"macc-lambda-w","0.805756915742851","1.66672221217543","2.93815894700794","1.17294375077561","0.180240695771052","0.175854679779421","0.143195542033433"
"aipw","0.702120889575234","1.7110610278317","2.96253964067217","1.17664372732054","0.156029619276058","0.13421940897302","0.120805119806958"
"aipw-eta1","0.56660862191223","1.76165558892137","3.04207567864631","1.19758793944565","0.164270000362243","0.160721683452383","0.133387622689582"
"aipw-w","0.108546742781047","1.68943846686021","3.0172511667045","1.33974195425957","0.260875663266009","0.200929703699442","0.148685906149696"
"aipw-eta1-w","0.198853168988185","1.71736009519924","3.08753530122829","1.30018904686585","0.234710009647822","0.221143517645724","0.158746804713519"
"aipw-lambda","0.752526702973049","1.59169003984405","2.88147314949474","1.1723472749751","0.152853302176635","0.141181557541973","0.125895190420214"
"aipw-lambda-w","0.664682935790229","1.58514424973176","2.84609324535192","1.17994118351261","0.184295917494556","0.15300504642863","0.133475302636124"
"mle","0.728472448345012","1.77384630675053","2.94890804354729","1.16489537755206","0.153566097267249","0.153086015881457","0.117597250942111"
"mle-w","-0.489669189127683","1.50791651359173","2.58655161312561","2.27253973863343","0.280793693514408","0.256907846066083","0.246821112197149"
