"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901889411406672","2.07772540300201","3.24440167625685","0.947504597975742","0.0942687091056546","0.102064111541082","0.0756299416642586"
"naive","-0.420141507532516","1.82981500406017","1.73362145460185","2.96098019959193","0.279563161982378","0.303941564255742","0.233751497375383"
"cc","0.917248487943999","2.20758791760566","3.39130469955498","0.938670949631771","0.134903006205793","0.112327538201328","0.0963356868408568"
"ipw","0.927402563567141","2.18434854071496","3.40306719336973","0.939478790345655","0.138258126484213","0.124701778688645","0.103875190482454"
"ipw-w","0.979328326119404","2.20391879727691","3.41477374853682","0.941616816443474","0.153238774785396","0.109225660971282","0.128917321367802"
"ipw-yz","0.822138238743505","2.23782802976806","3.45480227837685","0.946086631638599","0.134076223298559","0.123041977511191","0.115210988031306"
"acc","0.919095678189648","2.22084742427014","3.37077096057743","0.939431668447061","0.129591294561343","0.10705688978909","0.0883111443664993"
"acc-eta1","0.906436488151791","2.26144686809193","3.36255920027402","0.942800084358499","0.133498380773759","0.11031514557653","0.0953070788802474"
"acc-w","0.69208179615539","2.23131059210374","3.4478239608795","0.966458873492329","0.152160214178064","0.122347035286739","0.0951285989544528"
"acc-eta1-w","0.521110473472432","2.24779166822776","3.47312045602433","1.02066745907652","0.176686446560118","0.142451181326505","0.107976879371686"
"acc-lambda","0.921925002481526","2.21160210462331","3.38024235353514","0.938845433713577","0.130714323790067","0.108462886415115","0.0918729104812498"
"acc-lambda-w","0.832241380641922","2.24244278299999","3.43623606974346","0.943866314131003","0.126960577123122","0.107156787572584","0.0882858233795554"
"macc","0.913300261952167","2.21031927034923","3.38983273691258","0.938691510482415","0.129953640397599","0.108802630707355","0.0945492711194144"
"macc-eta1","0.878605708062665","2.26185335707199","3.39140210915007","0.941585389901504","0.132413741359563","0.108848241964091","0.095599330224396"
"macc-w","0.544851633401555","2.22774946418881","3.42235741889077","1.00959299942015","0.174913269819725","0.120413659679322","0.101637029387551"
"macc-eta1-w","0.521110473472432","2.24779166822776","3.47312045602433","1.02066745907652","0.176686446560118","0.142451181326505","0.107976879371686"
"macc-lambda","0.895804815139574","2.22806759797943","3.3974045709358","0.939152885623035","0.129928811510056","0.107253644190651","0.0915294508362575"
"macc-lambda-w","0.813136193191396","2.23056085368315","3.43255904792873","0.94536077708522","0.1271475978935","0.110821382134302","0.0896286017523457"
"aipw","0.909407591734265","2.19298773208129","3.40659606128573","0.939231536990812","0.13339172300426","0.124155783397496","0.105263864560798"
"aipw-eta1","0.887746707044357","2.23220265053437","3.39849005907472","0.939482957189241","0.135450142492253","0.121880157693513","0.100612987762541"
"aipw-w","0.487453861597285","2.21558327697728","3.54529769702682","1.04487900385359","0.150275545462449","0.111074923621556","0.130064757301557"
"aipw-eta1-w","0.65501609451791","2.20314360492778","3.5288414009507","0.988441975203983","0.137715290298112","0.120886059657054","0.107272245494162"
"aipw-lambda","0.908318489054163","2.19790440947143","3.40151701179658","0.938938130511761","0.133787259995823","0.120259056836561","0.0997416124549487"
"aipw-lambda-w","0.776645706070157","2.21728902016316","3.47622534635959","0.954268872697092","0.129132069495716","0.10156505872611","0.108307456928288"
"mle","0.97232440409066","2.25573663779764","3.34628656813712","0.931454230719777","0.121215844925469","0.103606421784311","0.0880950858788876"
"mle-w","0.416439852476302","2.26628754530214","3.24962123404036","1.24705838043239","0.238930838961592","0.141808374177001","0.169821427335802"
