"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977423517904084","1.71110834636919","2.90183272005614","1.01842804438116","0.101931223978162","0.119890728306904","0.0696913094822799"
"naive","0.188370715208249","1.4916290053823","2.09718820442093","2.43090356196084","0.217751646833963","0.276015158652049","0.23095754311083"
"cc","1.06969501996706","1.68019322563749","2.9080822051021","0.977189141807513","0.127915646352282","0.13391428690671","0.0989455391531774"
"ipw","1.14243462491434","1.63578396085325","2.89717527298275","0.980495070942788","0.134177187249492","0.139990375483261","0.105100307634097"
"ipw-w","0.96058042945615","1.77461739428423","3.02963639982608","0.991905253855972","0.15134532207564","0.153844813047986","0.11668677512968"
"ipw-yz","0.99641387349954","1.66002885356694","2.9296784194935","0.980117007714999","0.142605141656852","0.144703512254417","0.126784371251607"
"acc","1.08643989096647","1.64669290687002","2.90858029845316","0.977882232521785","0.127944404816661","0.135715543587493","0.0965893649723646"
"acc-eta1","1.12073765960837","1.61233161560824","2.87343540198772","0.980383434250093","0.152826938615464","0.140057889540929","0.118801478050757"
"acc-w","0.968738208675245","1.62052679253665","2.97305286425065","0.986716725285299","0.134546671390552","0.150177925098823","0.110655841329009"
"acc-eta1-w","0.821246961343616","1.57080770429907","3.03555470866964","1.02110741167261","0.15785931756505","0.165540771950354","0.131904162585011"
"acc-lambda","1.03985989410547","1.60708967043543","2.90878398770795","0.980242937951568","0.128399663890436","0.139221264915204","0.0982564006399425"
"acc-lambda-w","0.987192075035162","1.62440599061218","2.92835803071606","0.982309279489861","0.12722211550225","0.138876322942477","0.097129332286345"
"macc","1.04005364248784","1.64512542345984","2.91484717612422","0.978282313924759","0.130603637944472","0.133279108862613","0.100915308531917"
"macc-eta1","1.16300453695559","1.60219969573175","2.86445227105612","0.983637076053704","0.181263495542356","0.149335632444941","0.142692720040514"
"macc-w","0.807242710988246","1.57934469617936","2.95993481484457","1.015855539813","0.145592978580776","0.160049188688492","0.117484997287303"
"macc-eta1-w","0.821246961343616","1.57080770429907","3.03555470866964","1.02110741167261","0.15785931756505","0.165540771950354","0.131904162585011"
"macc-lambda","1.07416607615197","1.65964345340844","2.90000237192059","0.97739345707955","0.128248580057534","0.134285605309482","0.0993738463586946"
"macc-lambda-w","0.99895845665478","1.6058466865081","2.92570704131808","0.982679252325907","0.130221900190134","0.140185769721457","0.0979628515529344"
"aipw","1.0838722374227","1.59208574451657","2.9074467057538","0.981015683104607","0.152919974849963","0.145569399926822","0.113966351417942"
"aipw-eta1","1.2141951033314","1.57221538587324","2.88800458986823","0.991952681129436","0.166642530968465","0.15801784482153","0.119177750495065"
"aipw-w","0.515205001344307","1.68095451296023","3.19434198587173","1.1363555640245","0.159930075579912","0.166460550111897","0.150875065529708"
"aipw-eta1-w","0.759915925775836","1.69719254224841","3.17660978263627","1.05522112475466","0.150981515877857","0.161258449003465","0.142243527666185"
"aipw-lambda","1.12882483340601","1.64831276773611","2.90117586528314","0.979284373069407","0.131017223887972","0.13709765366341","0.101783552605805"
"aipw-lambda-w","0.873493206477512","1.66967977815511","3.04058439565171","1.00312800700481","0.148078660087729","0.152987850418931","0.112559006869562"
"mle","1.07447228726673","1.68357657694017","2.90117632295983","0.988367485043531","0.134478768738292","3.57299804544691","0.684440317808511"
"mle-w","0.708779908847591","1.66800860331217","2.92059976923407","1.19908755648967","0.153863775552079","0.164215422455971","0.0951882416175622"
