"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13671142546959","1.89018426236441","2.96030656707763","0.967181523479142","0.0961371082497085","0.0977454617755417","0.062404028193314"
"naive","-0.290227981193863","1.61562508196241","1.74679910482059","3.22574724845936","0.265407058281639","0.326458367851213","0.25539959592545"
"cc","1.1065150705683","1.74824382998896","2.84348796960855","0.932198295495906","0.134374189085457","0.13485444644232","0.0824357164389081"
"ipw","1.04335583824615","1.78369753071377","2.7990883335974","0.937607331904366","0.142933952858549","0.150747985434937","0.091616348711049"
"ipw-w","0.97870353534254","1.90857889713287","2.85163795127208","0.948734065963586","0.163540076923892","0.152514030722494","0.104396437015519"
"ipw-yz","0.938923151701454","1.82813364010931","2.81745457405819","0.950123927642625","0.14483788148157","0.151985612283904","0.0910222066595215"
"acc","1.13338834012475","1.76763341089021","2.82473522604409","0.933303457182717","0.12472154287679","0.121855161661722","0.0790542597231533"
"acc-eta1","1.26508767354834","1.67585456185863","2.71632208227938","0.961206372469439","0.172920979598009","0.138228959504825","0.160260794092002"
"acc-w","0.956489772546264","1.68611159032811","2.83348879275797","0.946491808067996","0.142042047331369","0.167682424207195","0.0834746285812237"
"acc-eta1-w","0.908829758057771","1.50969159868418","2.76032043082873","0.980491726096891","0.211336682077522","0.230631358303519","0.142265714532359"
"acc-lambda","1.12852053891361","1.74865665893775","2.84031142220231","0.932468395365826","0.119116706825431","0.117426253656955","0.0780453361620799"
"acc-lambda-w","0.9938608988209","1.80056468560474","2.82360955235027","0.940446144046302","0.120424032005594","0.12525313972686","0.0769657551737578"
"macc","1.14078998771623","1.74603836120905","2.83337025720713","0.932921707147748","0.129113105869951","0.121761629873603","0.0813361281344724"
"macc-eta1","1.37178442513457","1.6256459330438","2.57693657399236","1.03623451054189","0.274487785654726","0.192926344199615","0.322484944789907"
"macc-w","0.788556471499283","1.57373134769205","2.81406085689739","1.00058070202194","0.16668435907185","0.209206134622578","0.0912199946542981"
"macc-eta1-w","0.908829758057771","1.50969159868418","2.76032043082873","0.980491726096891","0.211336682077522","0.230631358303519","0.142265714532359"
"macc-lambda","1.13161764203401","1.74137024638492","2.84434637589055","0.932543202022657","0.118887484653132","0.119647897134914","0.0802238788508713"
"macc-lambda-w","1.0626205092823","1.7447101720506","2.81298130981579","0.934357608767374","0.126191591323031","0.130922976687313","0.078413386143767"
"aipw","1.16486100720036","1.69726576861887","2.76868856364572","0.939802996001241","0.141575082726085","0.133235153600991","0.0903268119873795"
"aipw-eta1","1.19041617608914","1.7422072846185","2.70773408122218","0.956539111045152","0.143681017649988","0.12551584425351","0.0976919848656189"
"aipw-w","0.596183748680215","1.74163440980522","2.90488304830595","1.06593444198262","0.200933972717192","0.199211905690306","0.0989025927624213"
"aipw-eta1-w","0.824389082149013","1.81516210220154","2.85671744957125","0.973776014645418","0.178147368032691","0.177368464756187","0.0989819238046957"
"aipw-lambda","1.0894968860932","1.7544266864643","2.79593454554378","0.935149577894936","0.122798683236828","0.127761888753318","0.0846825428533149"
"aipw-lambda-w","0.926144292424784","1.92617298404155","2.84822755808895","0.958627740338179","0.147465757644866","0.14633890882193","0.0903167499417253"
"mle","1.15540837565205","1.75357273000337","2.88825403129684","0.988561990205483","0.131673361170312","0.128701701355108","0.0701546941181275"
"mle-w","0.42378406205226","1.71354404042632","2.82995599496658","1.50951750015679","0.234292693684725","0.177494772672955","0.117130197564497"
