"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886749294935587","1.92439128724999","3.00085338197209","0.95974534288701","0.0967259939322793","0.0923941928588877","0.0702484595077932"
"naive","0.308359341025935","0.872453722740471","1.58228356615851","2.77738407149764","0.237770188247314","0.280434088797025","0.242512658890394"
"cc","0.920483263065471","1.98707803862146","2.95191428140684","0.88812213593528","0.118108278518496","0.0893098629503101","0.0862923004246657"
"ipw","0.934102869961716","1.98022960189538","2.86613181599608","0.894526413435708","0.136804545200221","0.110933455865037","0.102142414536231"
"ipw-w","0.824994150400028","2.05269357142734","2.97673672920139","0.895043969930674","0.130704547015955","0.0891116423257813","0.0938851636672228"
"ipw-yz","0.816359050677634","2.02867882012803","2.88920946177681","0.904761268283997","0.136201384943068","0.113435307221738","0.09270652738371"
"acc","0.910441455923564","1.97281579633583","2.97704201140456","0.889111321432683","0.118986030859416","0.0900493689153336","0.0886348340630761"
"acc-eta1","0.897897599815621","1.94607577510016","3.03298490191405","0.897830784141206","0.125917221995559","0.0976479318793469","0.0935124251782804"
"acc-w","0.775575262140628","2.00167489365541","2.89020741895229","0.908852078978028","0.128182904485831","0.119480658517123","0.116064090306745"
"acc-eta1-w","0.647730034382093","1.98388693242164","2.97294326436682","0.926797288233106","0.155062331996423","0.171661210066392","0.150199332046265"
"acc-lambda","0.940568466374792","1.97625635063737","2.95793363492614","0.888596217457709","0.116802381918789","0.0908190213226105","0.0839467954968101"
"acc-lambda-w","0.836370491196383","1.98554869687201","2.88501502039831","0.899173197156784","0.114828027800072","0.0901432069983316","0.0865499598378791"
"macc","0.873822846208723","1.98752356891045","2.98051266165831","0.889493506521261","0.118783552582356","0.0902820648074517","0.0864003434611177"
"macc-eta1","0.890484567219948","1.96285544991287","3.03020153928989","0.895427582708614","0.126725852776734","0.0973324838582812","0.0932800990422639"
"macc-w","0.605129479085416","2.00987467877605","2.80329099735873","0.987007044113432","0.138943915734756","0.149498154772654","0.155000958592"
"macc-eta1-w","0.647730034382093","1.98388693242164","2.97294326436682","0.926797288233106","0.155062331996423","0.171661210066392","0.150199332046265"
"macc-lambda","0.956990619968503","1.96054954008399","2.9732483841149","0.890735247485984","0.117640638926456","0.0901329524840278","0.0822034201290289"
"macc-lambda-w","0.860033407529369","1.99634812180169","2.92173134462133","0.892283295538821","0.116755738538994","0.0909087855347177","0.0866333260005081"
"aipw","0.836732804750624","1.98850213926572","2.95994832613043","0.891794215914293","0.137750648390852","0.114924131135964","0.102617156190211"
"aipw-eta1","0.913535815075457","1.95147658481258","2.95430650608222","0.889186944894374","0.142175914026985","0.119772432495114","0.107769625042614"
"aipw-w","0.270736706921651","2.14550092158548","3.09356592109543","1.08530770192432","0.15773430614968","0.132106447596198","0.125652315152453"
"aipw-eta1-w","0.546886244798002","2.09583340638496","3.08012430598849","0.957002649475617","0.153526899167058","0.129630068536049","0.13378674340277"
"aipw-lambda","0.982236645152262","1.93308401881219","2.91173021411478","0.891381839338348","0.136570580142795","0.112521785798239","0.0911073231470937"
"aipw-lambda-w","0.760052062010419","2.04838956309602","2.92116285969316","0.910534187599892","0.122509100517127","0.0872173599267195","0.0875719246966808"
"mle","0.932769707443539","1.94389338590947","2.94011449995029","0.877833668155996","0.108614272084603","0.0895357491304623","0.0796112102000462"
"mle-w","0.502835349530253","1.76434462067437","2.94883073792306","1.18786218430978","0.20039254107475","0.220080352674634","0.142997969794388"
