"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906263384642854","1.92378538543245","2.95597948821061","1.05398861437139","0.105026445141696","0.0908123548042074","0.0788505423613634"
"naive","-0.600868257712326","1.80556443663711","1.64768199524623","2.90838576651824","0.248083987461045","0.296449596026845","0.21850059209872"
"cc","0.734794674288148","1.9864858123332","3.07549729809851","0.889685441059092","0.133806667345406","0.126590362228738","0.0971710087353364"
"ipw","0.788087928941974","1.96445088728256","3.05745604090484","0.891177100448353","0.145256811518355","0.120452508970822","0.0981527629532192"
"ipw-w","0.77460837511322","1.8040205130767","3.05656620129127","0.908229350257099","0.126584307376759","0.154997346364387","0.0866992401597782"
"ipw-yz","0.691377808428993","1.9652750736492","3.06808240992725","0.891281251032747","0.142555419445828","0.122628870517943","0.104446752623726"
"acc","0.704803472554472","2.01781840304122","3.0790650533857","0.890589364179654","0.134240658256475","0.118616922346993","0.0951693144233374"
"acc-eta1","0.629947197254613","2.03602690130347","3.08910684647332","0.895953359223445","0.140194838253083","0.118650989019411","0.0961708796474794"
"acc-w","0.507159849468864","2.01436196202321","3.06402201250351","0.919619247777311","0.160094516770634","0.125591988161912","0.119633082342457"
"acc-eta1-w","0.306909432105098","2.02516727419456","3.05292169049317","0.991492356348107","0.174484447297622","0.137248191835553","0.142783817592156"
"acc-lambda","0.729514140394916","1.99672439081576","3.07936391635534","0.889749264335593","0.132215795183915","0.115753100249296","0.0942124935784676"
"acc-lambda-w","0.682705042352197","1.96491159373818","3.04254400304512","0.893441798859056","0.132987575908545","0.116777604497371","0.0951993219841631"
"macc","0.749706265117469","1.98083451110356","3.06244564003539","0.889891221518937","0.132303981751957","0.116514014584657","0.0963798264912826"
"macc-eta1","0.635599971191726","2.03625313267411","3.08790761777506","0.895435804939","0.139646830747714","0.116575595586833","0.0948062126294985"
"macc-w","0.460049631705329","1.95331689729492","3.00697248641303","0.945949292025859","0.170208771008854","0.138642930094341","0.144643761363321"
"macc-eta1-w","0.306909432105098","2.02516727419456","3.05292169049317","0.991492356348107","0.174484447297622","0.137248191835553","0.142783817592156"
"macc-lambda","0.720789267731716","1.99610511254621","3.07240137284548","0.889880406486856","0.131226458763495","0.118200129823543","0.0932218053538708"
"macc-lambda-w","0.706752655372152","2.05217100641708","3.07629848594269","0.892474350640615","0.132072885080305","0.108457532104154","0.0947813043435484"
"aipw","0.783285059351093","1.93351398082191","3.01954152492441","0.893487243222899","0.142009405083534","0.113027377224037","0.0988389508398378"
"aipw-eta1","0.701447509099553","2.00635861981704","3.04806648121362","0.892015470600605","0.147880452642538","0.111170683063891","0.0938651361294207"
"aipw-w","0.40395873159596","1.77064645061771","3.01506844817857","0.990686705021589","0.171711850659761","0.157564219537522","0.10332223145923"
"aipw-eta1-w","0.418996828303953","1.8731634634475","3.06240747722989","0.956722013301819","0.157668310270422","0.146079542908778","0.0962856712453641"
"aipw-lambda","0.776435632424909","1.97193913415316","3.04705148435375","0.890900634495686","0.141535073851018","0.112105096905011","0.0928296914539448"
"aipw-lambda-w","0.769852934747086","1.96236133263578","3.05094826915569","0.890662215573932","0.126512935984492","0.119164712825776","0.0804758592175846"
"mle","0.823196536564592","1.92670468322014","3.00572725785127","0.927869805431349","0.119673186083505","0.117034697482894","0.0914562605290912"
"mle-w","-0.223113863052753","1.82107544361294","2.62538791273835","1.96224415845714","0.2167362107621","0.21304771347266","0.240070155845627"
