"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00657133306243","2.18955344857267","3.08897857648266","0.970994607365444","0.0978869703981227","0.103269902140623","0.0714514581041102"
"naive","-0.483198996080719","1.31323241575354","1.98826515875565","3.14521713147627","0.264234960313981","0.319707628375914","0.270776698335167"
"cc","0.890692313806858","2.21825459843617","3.1543384089402","0.969753357963551","0.127749669818115","0.122845239387612","0.0934776740405668"
"ipw","0.948039483234717","2.20176361599369","3.16557716047875","0.971951285340885","0.125268600613712","0.156976396778682","0.105507467066602"
"ipw-w","0.870211311456902","2.20688549578806","3.10336266274525","0.97276620593216","0.145225263163578","0.137305309277105","0.0943006050930693"
"ipw-yz","0.827538136070367","2.18584710943873","3.17635545554213","0.973367037237132","0.135237453479603","0.163400029666909","0.118963152489148"
"acc","0.928737577595695","2.23991095699161","3.13510584377793","0.97142518337086","0.127717782514837","0.115676925559906","0.0910383857271152"
"acc-eta1","0.995983904310836","2.33986033685769","3.11941703136064","0.988346118203508","0.14929064449575","0.131416216007018","0.0991605299777139"
"acc-w","0.785980886735644","2.26380459188482","3.05675244098882","0.992123577898537","0.16099768989093","0.155560650829316","0.196986232651383"
"acc-eta1-w","0.614727847885235","2.3501720325814","3.08252872421847","1.03172955910293","0.206677601143221","0.175592444701954","0.254809218962904"
"acc-lambda","0.907688656249714","2.25347052521483","3.1439558438442","0.971010138324196","0.127868603836644","0.116200091927382","0.0912990374804691"
"acc-lambda-w","0.844561845149693","2.21015405729302","3.15038138928031","0.970927738065029","0.127727412562076","0.122600081245121","0.0937152508483882"
"macc","0.896404424449162","2.23901332013344","3.15237388403412","0.970055308887201","0.128894294353666","0.117291421116911","0.0922153528437861"
"macc-eta1","1.00373278894762","2.34766414147313","3.13158166044618","0.988795598672243","0.157556897062281","0.137679636640659","0.102972766539888"
"macc-w","0.580689192423413","2.26671882282379","2.90460449633534","1.10423954987011","0.221414228960752","0.173033794601111","0.381708651196103"
"macc-eta1-w","0.614727847885235","2.3501720325814","3.08252872421847","1.03172955910293","0.206677601143221","0.175592444701954","0.254809218962904"
"macc-lambda","0.893291371116135","2.25946767711698","3.16516036038566","0.970531681723509","0.127405012877822","0.117273364837768","0.0909402505517696"
"macc-lambda-w","0.871654027918136","2.22098387636162","3.16103734639876","0.96995886015159","0.129338311679475","0.127152853247524","0.0943350923658836"
"aipw","0.958343468659271","2.28250584335958","3.20103895131909","0.97539329589667","0.133647256537189","0.143407312507247","0.0999262821011074"
"aipw-eta1","1.02971617671417","2.31387472846199","3.17866581234224","0.984888703320496","0.142272007370689","0.148559009226126","0.10207364468431"
"aipw-w","0.425273223266831","2.3169193882114","3.07141339725418","1.09704322380638","0.186736080461189","0.167440177785799","0.110424775932761"
"aipw-eta1-w","0.671941923231907","2.2932122532465","3.10144259241073","1.00441004404852","0.176618482633759","0.170028410850865","0.109670893867485"
"aipw-lambda","0.941744977928703","2.26921346593413","3.17892844989392","0.972641374734345","0.123621096237579","0.146816133541422","0.10144686628507"
"aipw-lambda-w","0.875591217356929","2.20081601414597","3.11119786982321","0.971728041588131","0.144617473301483","0.141420361764201","0.0919870322531"
"mle","0.881761367065616","2.16983800448359","3.16489345658498","0.951006111967465","0.118281464788395","0.114129656483056","0.0845501750157327"
"mle-w","0.18352866494214","1.94113496156848","3.11137354927504","1.49823686406812","0.262615090179498","0.223730583372188","0.127878425624163"
