"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.849181031376862","2.07712696823357","3.0061630786473","1.05166759237775","0.104560986623934","0.098626391402601","0.0719683186140729"
"naive","-0.526165552707014","1.61960325698145","1.70227029270017","2.94347050159447","0.269490254134308","0.253630230470112","0.240542606712197"
"cc","0.767639457218401","2.00181928066565","2.89303311091571","0.867111129811767","0.123868533101873","0.1198760468819","0.109354447954912"
"ipw","0.79103084497378","2.01132047841599","2.8714662484832","0.868108266892574","0.132447516602238","0.127999316851032","0.117312784477646"
"ipw-w","0.686861168783921","1.97377982695043","2.9299121547141","0.873446804703018","0.156700773915795","0.158967967787077","0.144311540154138"
"ipw-yz","0.696007310260338","2.02407548856986","2.88882475763123","0.870399115695748","0.126889356075626","0.12628439792745","0.116059770902193"
"acc","0.725524241733215","2.07808606135644","2.97235482151562","0.873170217433936","0.125563735668051","0.112462664305632","0.0978074692366807"
"acc-eta1","0.608916717848623","2.15411999960362","3.06042253874932","0.899780852245924","0.131705710228468","0.113266218582172","0.0954470314304694"
"acc-w","0.536537623759563","2.1845065828148","3.03345566040559","0.910274564704656","0.140789294271282","0.129059223897721","0.0993996495192344"
"acc-eta1-w","0.296637265568991","2.28692968333158","3.13642795272443","1.01271815966237","0.169273360260172","0.161023080099191","0.108508336683863"
"acc-lambda","0.704448220573268","2.15365213925593","3.04487567020532","0.888825382160394","0.126202598396256","0.111265472266715","0.0896520389824558"
"acc-lambda-w","0.672663147301819","2.1283910829411","2.99256007099674","0.880847501417787","0.123420423844113","0.103413257099405","0.0890110933094243"
"macc","0.719989441847401","2.08036367909287","2.97915016515642","0.874162094495962","0.123980101568998","0.11414077288132","0.0963026039683158"
"macc-eta1","0.611946103592942","2.15144536172544","3.05431435631546","0.897984980998614","0.129315202202131","0.110760886431345","0.0940547370175621"
"macc-w","0.39352419041841","2.20685802358637","3.04309871698322","0.953974823083401","0.164239753814907","0.159344084440107","0.105423594050305"
"macc-eta1-w","0.296637265568991","2.28692968333158","3.13642795272443","1.01271815966237","0.169273360260172","0.161023080099191","0.108508336683863"
"macc-lambda","0.705346897697998","2.09507862427402","2.98283979799475","0.87571401156083","0.122495638451806","0.110225954173374","0.0926151351283448"
"macc-lambda-w","0.66446747916501","2.1512810296638","2.98976206945823","0.883466095868093","0.124277140967463","0.101354670507799","0.0916479237307738"
"aipw","0.67787117308754","2.13396594889103","3.00585289415719","0.882381158111903","0.130803577548481","0.119219778379067","0.0976230904758733"
"aipw-eta1","0.661739924123841","2.15153032152512","3.00810396110522","0.885402801757007","0.135629597041638","0.113159288082149","0.100520094337785"
"aipw-w","0.112232819166952","2.20316333078447","3.18682923376027","1.10811073998359","0.177395137383032","0.185855423055862","0.10971156821482"
"aipw-eta1-w","0.279036943052146","2.18789040521246","3.1485344183894","1.01712779449046","0.162455311905787","0.165262831245673","0.116788956980684"
"aipw-lambda","0.722504975104621","2.12201545344505","2.96878724773483","0.875807331662058","0.130464369167872","0.11387980556712","0.0985364737551722"
"aipw-lambda-w","0.487677506002078","2.22669035079586","3.1171217899111","0.940364481790224","0.154994612765573","0.125599012396531","0.105240689460849"
"mle","0.749631447824947","2.12472847734046","2.98659073969274","0.891063181653266","0.112378706413398","0.10725455425981","0.0905767207852376"
"mle-w","0.104932938781684","2.03264290450395","2.91478510359495","1.40400014279028","0.269719418912978","0.154154581762477","0.176706528066295"
