"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932908891506153","2.06098884779123","2.93852300226148","1.02164320182774","0.102469924426866","0.154457927982656","0.0993950605612629"
"naive","-0.511755239804885","0.891306277179361","1.30786270889995","2.98577841679292","0.309827520426263","0.366077097233324","0.184770301772867"
"cc","1.04216684688256","1.98013179438387","2.85175513778089","1.10674108429704","0.15738955177152","0.23745532788197","0.145189164838522"
"ipw","1.01261018339973","1.98178669453796","2.95673493485918","1.11549310798849","0.151272069767888","0.227119895600965","0.122763921839902"
"ipw-w","0.954760592416175","2.04903110497223","2.74315415883818","1.12225397853176","0.171927546934106","0.297545548139563","0.167679213974152"
"ipw-yz","0.884645194010895","2.01936883396365","2.93988542682961","1.12357144984818","0.160330708355027","0.261570215451018","0.133738131709027"
"acc","1.07288036925479","1.92360761833641","2.81922536180618","1.10873496215642","0.145944894682694","0.224115407045262","0.128897468012912"
"acc-eta1","1.21048832924599","1.86813975023247","2.60188581276595","1.16496570186052","0.22698439959981","0.224279067578816","0.304260802122628"
"acc-w","0.919012407927573","1.84833499031621","2.87122710624232","1.11973131804001","0.201973576630308","0.277062979797566","0.154897239371586"
"acc-eta1-w","0.753351488649093","1.68176788397809","2.80526012316022","1.17039565963632","0.322836801997501","0.406325148496856","0.259580447115633"
"acc-lambda","1.12701052379577","1.8405357116045","2.77858295624694","1.11884144728154","0.140960891261242","0.218087968229535","0.133634794377292"
"acc-lambda-w","0.986825983913936","1.91210460473697","2.84905752086867","1.10957841401631","0.147752676740746","0.223132173973237","0.13471409367748"
"macc","1.06424984109333","1.9464840885483","2.84700139892268","1.10733646094183","0.146364551918579","0.22490641187137","0.132811635723998"
"macc-eta1","1.22343958194264","1.91804383351583","2.59262753051798","1.16934297740998","0.252790027739867","0.231571410524956","0.354621128422781"
"macc-w","0.655188902645295","1.64749012656631","2.81601921044185","1.20412588304019","0.246013963499584","0.338246501259474","0.201162817941129"
"macc-eta1-w","0.753351488649093","1.68176788397809","2.80526012316022","1.17039565963632","0.322836801997501","0.406325148496856","0.259580447115633"
"macc-lambda","1.11124681780619","1.91091276848822","2.78311732416849","1.11327053499694","0.146215741626898","0.220930944367468","0.140421973720488"
"macc-lambda-w","1.01499843506022","1.94249595423256","2.85453806493632","1.10755186760327","0.153961735221285","0.243061042254962","0.14924249558837"
"aipw","1.07072664400928","1.97865735182004","2.9151848636101","1.11024524810574","0.142348317162635","0.211747782129744","0.117547838158613"
"aipw-eta1","1.09151086162615","1.95856624443035","2.86420560165506","1.10818575008426","0.153177272163232","0.216659918183615","0.117824407676916"
"aipw-w","0.505994469783159","1.81037571574035","2.82779882164415","1.23712079459626","0.250538450797146","0.377536671893035","0.200807293362834"
"aipw-eta1-w","0.799384148458766","1.91457682726885","2.77446059345143","1.13816294425466","0.227632694368083","0.34512992255938","0.187028300045885"
"aipw-lambda","1.07042266708223","1.93313956118514","2.8875748511803","1.10914268000622","0.138067113921447","0.209942675661167","0.109015794108117"
"aipw-lambda-w","0.904677922020027","2.02547526512052","2.77962787829101","1.12069416238814","0.160308871446359","0.313636397202124","0.173827010475543"
"mle","0.931952895063127","1.88038753569973","2.82578138710234","1.08794627210025","0.144282611543358","0.209965405692975","0.124503044532744"
"mle-w","-0.24901835354788","1.16082045929001","2.25310084043862","2.15921430008796","0.234397618462058","0.333842189486932","0.233071656239366"
