"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980413626578509","1.85033780296237","2.96078235579864","0.998173693603887","0.101738496379921","0.112263482611395","0.0729198360253703"
"naive","0.145233364291649","0.784383535832052","1.39873173766212","2.99206801353415","0.297572519002234","0.373793156551666","0.216854250302438"
"cc","0.978895423733968","1.80370610644521","3.05796690508978","1.06907398176399","0.169768601657353","0.154727234686674","0.12130626023219"
"ipw","0.993929775108217","1.71994207336369","3.03363684102785","1.07115646490614","0.180464887786719","0.161236445931848","0.128064906105052"
"ipw-w","0.708935287173889","1.85279419888672","3.08618025647163","1.09928958153858","0.260184380478076","0.265783099457387","0.194457252121668"
"ipw-yz","0.816756595714493","1.7549219218626","3.08358308055098","1.08204406341111","0.218071947331766","0.186718556202288","0.155616417693827"
"acc","0.903683877833276","1.83417600008808","3.08229143325072","1.07120522531102","0.157419841139917","0.149917016317808","0.114883120074447"
"acc-eta1","0.811400461605819","1.88992540643631","3.11256333240734","1.07999765126766","0.151390084906967","0.151283098679092","0.11358388862262"
"acc-w","0.61076207782515","1.84591555304373","3.01764571821623","1.13882422207386","0.189976919906324","0.193251086755593","0.19714440973774"
"acc-eta1-w","0.295958272832271","1.92690416019934","2.98933036338041","1.29364439749138","0.237680296419829","0.253286810686864","0.32796566756919"
"acc-lambda","0.848403117463935","1.75937097791319","3.07701295710806","1.07776351959336","0.154199666004929","0.150008935067355","0.116093699614724"
"acc-lambda-w","0.763751678056977","1.71251144440562","3.07572006525628","1.09437266599179","0.155502481864943","0.155843878356484","0.122395587615481"
"macc","0.90859521172724","1.79125552243895","3.06439638025604","1.07137125566846","0.158673287894254","0.148374210336399","0.113007609843342"
"macc-eta1","0.785577095908649","1.88671975494783","3.12226303573774","1.08311868685558","0.152576821109234","0.151063421595748","0.112208574116041"
"macc-w","0.388512344379692","1.77017138839081","2.86064354646098","1.29197961677204","0.24358049288635","0.28344203703507","0.350685892779422"
"macc-eta1-w","0.295958272832271","1.92690416019934","2.98933036338041","1.29364439749138","0.237680296419829","0.253286810686864","0.32796566756919"
"macc-lambda","0.844861561426524","1.77868223429917","3.08145051485859","1.07723348537415","0.152997894724422","0.150788144751903","0.11464066417413"
"macc-lambda-w","0.802112252652325","1.80652960298321","3.14043011824928","1.08236719558487","0.164942216369067","0.15351090786376","0.120886181917012"
"aipw","0.87511323792635","1.70803289685038","3.02878963344035","1.07900012999057","0.1640242515743","0.154157318770532","0.116884538013177"
"aipw-eta1","0.820757068908163","1.79104170730548","3.07529628229599","1.08001963370152","0.164329904818643","0.160133152291204","0.119794088282746"
"aipw-w","-0.466403951132146","2.14540911260573","3.424179272382","1.68610282106154","0.327979953339023","0.318248076001409","0.243697068545884"
"aipw-eta1-w","-0.0763502313509734","2.08823141176386","3.30597593013634","1.4346215412003","0.264392607721901","0.281570292915878","0.233782774647743"
"aipw-lambda","0.849566097415694","1.68128684125765","3.05622513839923","1.08379599343448","0.161227085609232","0.159339142101176","0.122533115607731"
"aipw-lambda-w","0.379246934212307","1.82850868333575","3.1720306720598","1.20579166939359","0.246103574963459","0.249617551431206","0.185992351055245"
"mle","0.97418916353499","1.77130617689693","2.98815326743377","1.05587729773989","0.145834449897654","0.145349223661586","0.106641502547524"
"mle-w","0.14856792972123","1.50406182456923","2.77830907942398","1.76499870577041","0.233044531983682","0.366949776643744","0.344125551065964"
