"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12894151860359","2.04738790137971","3.06793836020584","0.957657752985857","0.0949623417349386","0.0933078199629478","0.0580974700039598"
"naive","-0.867550180377274","0.974412930104461","1.44057026562798","3.71019377233545","0.369757099448982","0.394766324490699","0.330365270978968"
"cc","1.09132005994975","2.16223599212105","3.10503795087121","0.892159033122816","0.14572527207107","0.146148508929888","0.119758021299"
"ipw","1.08924421822881","2.17280461720431","3.17299212778647","0.896526471496391","0.152439314854912","0.160363356396996","0.133625032652409"
"ipw-w","0.878659431009247","2.24494460571746","3.27742682399713","0.93440153402995","0.148900289847456","0.169073425047742","0.111225519607505"
"ipw-yz","0.987800805396371","2.20548359950949","3.18700296558882","0.902010442637518","0.14788142765846","0.159162440638712","0.132262079266707"
"acc","1.03827292018134","2.18777035623555","3.1897957508854","0.899289770557126","0.138883243292677","0.139484187810835","0.116177305618207"
"acc-eta1","0.939003134473839","2.20977165774227","3.32271463570101","0.942221937600398","0.142438315946556","0.155435085397475","0.12337268691618"
"acc-w","0.978907393691629","2.25091522117816","3.27562241396018","0.918707055890033","0.166935957844264","0.175778872530775","0.142738123717928"
"acc-eta1-w","0.82981040371966","2.34638458818188","3.47472113739706","1.01514379126645","0.199135106376794","0.220624337057718","0.173930038313505"
"acc-lambda","0.985805929860008","2.23113060572767","3.13564610779093","0.899169777453565","0.12874222412558","0.134559034940285","0.107569127998258"
"acc-lambda-w","1.00457381957205","2.20122520764316","3.14176378040245","0.89680275120738","0.139214982360834","0.141277970370432","0.116023338379372"
"macc","1.06862909464925","2.17959119083157","3.17607958029465","0.896743120681329","0.137484557617157","0.141322979859021","0.116441759798725"
"macc-eta1","0.936378572538024","2.20462131447564","3.34302339424211","0.951423592219941","0.143822403914982","0.156638482398446","0.129641444467939"
"macc-w","0.863914842182268","2.29442223054708","3.27615081599684","0.93521316813521","0.184185983176102","0.207918284294786","0.157836568070391"
"macc-eta1-w","0.82981040371966","2.34638458818188","3.47472113739706","1.01514379126645","0.199135106376794","0.220624337057718","0.173930038313505"
"macc-lambda","0.999569716754069","2.21325909475055","3.12236781991319","0.897268008218871","0.135744027366175","0.136560982800539","0.108853912989637"
"macc-lambda-w","1.01192132796609","2.21360201998498","3.10216194430311","0.896860909241465","0.141412239575881","0.141151431393318","0.115023081502553"
"aipw","1.03129430751463","2.18439454444613","3.27883900346375","0.921496099231616","0.142527189812991","0.157586182031131","0.126237510782687"
"aipw-eta1","0.946108414645288","2.21531610638821","3.36447377213486","0.958120216774443","0.148459971216751","0.159323844063827","0.133217350545713"
"aipw-w","0.585791848343258","2.34277347949239","3.50360527320065","1.10615262584471","0.156119522344968","0.165208057882685","0.114283328075749"
"aipw-eta1-w","0.705660214495879","2.287398766976","3.53037678116129","1.08761042264186","0.144795734598437","0.15386337559446","0.110885442867117"
"aipw-lambda","0.973919948495809","2.22702730051961","3.17632112943339","0.902123513287662","0.141262411346163","0.146754833037002","0.11983243049644"
"aipw-lambda-w","0.751450471423577","2.30596514346353","3.28424778214253","0.966964525686478","0.129265366363315","0.13640679436896","0.097708682326429"
"mle","1.08551211484328","2.2113962716982","3.20845330346609","0.974605069171522","0.12896160408231","0.147600829921507","0.0949818101928589"
"mle-w","-0.347647396303502","1.5845782531989","2.78868517329856","2.40341924785962","0.313504193772134","0.360929280358763","0.264002497384361"
