"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09515725615795","1.97914488604274","3.03159285230307","0.961309223289187","0.0968109767945558","0.0917341771292283","0.0644154018619587"
"naive","-0.394341591244156","1.82448396150403","1.89132315558556","3.24489206482143","0.279761596346823","0.282204363198078","0.244321273609217"
"cc","1.04792923885237","2.04765220448811","3.17043264974058","0.861676380349046","0.132254635081276","0.135649603753406","0.0658619097001012"
"ipw","1.03426420302914","2.07593207068936","3.19486108963449","0.862588830304111","0.121036922348268","0.129096542690218","0.0532615144647747"
"ipw-w","0.968149268137743","2.03595520331804","3.16361253222194","0.865718047418374","0.167914586792554","0.181862934788208","0.0972669928171641"
"ipw-yz","0.96259086070566","2.07999475512585","3.19576839789749","0.866072993528413","0.121836534868971","0.127958213353054","0.0522159920735359"
"acc","1.09138581445176","2.06278019222052","3.14293213421365","0.863766255216796","0.126373454971126","0.124214607867417","0.0631697594238673"
"acc-eta1","1.12286056341446","2.06594650012535","3.13455798976103","0.866374486013685","0.133996399577341","0.118548161349055","0.0750588053476111"
"acc-w","0.964458438547127","2.14411056951819","3.17573331308881","0.870516610710239","0.142840122506991","0.121843645194237","0.0623354763185862"
"acc-eta1-w","0.856278904302094","2.20419449592709","3.21188326811985","0.891996364165683","0.178090085306302","0.12280087039249","0.0832870200832514"
"acc-lambda","1.08421359572805","2.05601125074294","3.1527507182889","0.862780876166894","0.128011894597515","0.117392709281705","0.0623011907510565"
"acc-lambda-w","0.987184999141845","2.10720837659601","3.17996835621117","0.865405220013427","0.127726571029216","0.1108873498851","0.0590888888786085"
"macc","1.11089231691477","2.06768567880129","3.15397150422576","0.864513390774169","0.127794646730053","0.119615726158527","0.0638669731017355"
"macc-eta1","1.11613706115128","2.07034407075864","3.14024190598525","0.865676494476072","0.133202689323261","0.116102982306196","0.07409589915972"
"macc-w","0.845079848100695","2.17148228654588","3.17375834515398","0.892166491151205","0.158899638062302","0.124847217157147","0.0664110628720262"
"macc-eta1-w","0.856278904302094","2.20419449592709","3.21188326811985","0.891996364165683","0.178090085306302","0.12280087039249","0.0832870200832514"
"macc-lambda","1.06762368663426","2.06474122770787","3.16611242072248","0.862146799258693","0.126956491330566","0.117119011678687","0.0625177823318347"
"macc-lambda-w","1.01162636671125","2.13360110681719","3.19902243346473","0.866377983603819","0.133056010211027","0.115764143443218","0.0609543706553137"
"aipw","1.11539666338917","2.09785793876007","3.1931635995218","0.866781041104898","0.120338610780024","0.113728727980616","0.0597672559011138"
"aipw-eta1","1.0821101162008","2.09839673406793","3.17708240726176","0.864090418609107","0.117398040843688","0.111236392099021","0.0578397221448718"
"aipw-w","0.598110660057769","2.22907735417933","3.2532873937989","0.97539190784954","0.229652829673982","0.147722804041793","0.112206143156772"
"aipw-eta1-w","0.790955611055882","2.20103738370241","3.21871336527405","0.905932441548386","0.211789646108027","0.140334285595367","0.105207264075496"
"aipw-lambda","1.05231691886703","2.08846008431734","3.19381852112212","0.863032261760489","0.116101960893177","0.111018788882888","0.0506135920417781"
"aipw-lambda-w","0.941148030305534","2.17069733203463","3.21062031169653","0.874999935847737","0.171633969951544","0.140824118560996","0.0885614298602458"
"mle","1.08614715534705","2.0932468021352","3.16685489208972","0.838252832640885","0.120613396542108","0.111674986234661","0.0593765377957984"
"mle-w","0.47683289703422","2.00762637378936","3.17398059665639","1.14575848049354","0.218391028476022","0.159801242637858","0.108890040891641"
