"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14258083904313","2.1283768698422","3.02121136668936","0.990380645324826","0.102400475530808","0.109851934039623","0.0826099677556374"
"naive","-0.393318054158638","2.03879393802193","1.53366973646196","2.79088215523581","0.239179196326884","0.285516630063009","0.174964607106849"
"cc","1.18546633453428","2.00381177420007","3.08009931532411","0.919527720091476","0.127538513937663","0.123178836188377","0.098300645001885"
"ipw","1.20712659293095","1.98796866756515","3.05189234184161","0.920512310224524","0.125147209222024","0.131629478992154","0.0998302512752307"
"ipw-w","1.22194878407053","1.73634790432432","3.01164452687479","0.957185192639335","0.123604299570356","0.126543672555699","0.0879136277593053"
"ipw-yz","1.11247954487162","1.95473375871626","3.07324076371177","0.924295159725967","0.123992124264244","0.127275852037687","0.0996060063083307"
"acc","1.24799226387612","2.06966913988494","3.0533703060674","0.927519327979858","0.124253463247108","0.122675790231554","0.098756499092874"
"acc-eta1","1.34672727809423","2.15134149184471","2.96923399541665","0.978486801144249","0.144734758933945","0.130587108850298","0.138421305307261"
"acc-w","1.17200879135821","2.10971569537437","3.1456374012019","0.926371711543229","0.142748102260266","0.133904456647097","0.104896472155464"
"acc-eta1-w","1.07174852653205","2.26631763049801","3.16354722322623","0.959312295493974","0.168305747146706","0.141660749748533","0.129158519713787"
"acc-lambda","1.24146218011627","2.08743514512411","3.04542374916869","0.930365859872174","0.125695031207193","0.126309862209489","0.10059933188266"
"acc-lambda-w","1.19512799377366","2.07317258404818","3.05468428839104","0.92495468188694","0.125574454430843","0.121588129809364","0.10014323721645"
"macc","1.25077831906588","2.05824640579755","3.06563594940271","0.92532687055918","0.125786456462175","0.122490872541076","0.100441497714451"
"macc-eta1","1.38188253156181","2.14482044480739","2.94797542799516","0.992250634367547","0.168237691644387","0.134681821684965","0.169832249952507"
"macc-w","1.0373432804657","2.12129852111521","3.09041639201828","0.937204004667433","0.150537665118138","0.129691620727694","0.111849746381806"
"macc-eta1-w","1.07174852653205","2.26631763049801","3.16354722322623","0.959312295493974","0.168305747146706","0.141660749748533","0.129158519713787"
"macc-lambda","1.20420960836346","2.06489539077779","3.09126579071012","0.921966171646402","0.126674080201079","0.123250041459591","0.0988960641536686"
"macc-lambda-w","1.15813697799863","2.1205740084036","3.06393096366679","0.930119818282057","0.128720591251307","0.125677762521142","0.102834767304508"
"aipw","1.31140931296543","2.09339295960275","3.04250664925257","0.939846656262406","0.131715531387693","0.131868815633615","0.112089553545082"
"aipw-eta1","1.34636107452643","2.14720656477224","3.00681974731627","0.96536994924553","0.138975879930079","0.136103199576737","0.114095312052512"
"aipw-w","1.00137699601331","1.86251711926527","3.06420092869361","0.952836445725304","0.166711910997516","0.132932578541191","0.115806350463723"
"aipw-eta1-w","1.15879744947741","1.88270254580734","3.11150695344445","0.934172640682786","0.159106831138517","0.143720948185363","0.113014392394065"
"aipw-lambda","1.20759858131051","2.06902147049557","3.08923207858305","0.922456055596871","0.123546534505501","0.131884628659249","0.0979478140849128"
"aipw-lambda-w","1.20174078292478","1.86572223425612","3.01504715385656","0.929895164943463","0.135393710866541","0.13179556755665","0.0891495607877471"
"mle","1.22181325521603","2.10871272480237","3.05187852519319","0.926169399802661","0.117746454209373","0.123432529261244","0.09722992769533"
"mle-w","0.446790145574033","2.13564313630001","2.77383706332819","1.42964265734914","0.290830299529831","0.179194488782987","0.257758191445259"
