"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934360372176768","2.07734217937905","2.96794258897478","1.03404540647155","0.102564416492895","0.122790101809837","0.0699909060589002"
"naive","-0.505768672433216","1.34791730493662","1.36010430975201","3.61145102940723","0.310384631531286","0.394639212668847","0.294091389280651"
"cc","1.14223832451404","2.09005752101713","2.93642115100856","0.972655208841291","0.130737394555558","0.146318567952538","0.0873140111840385"
"ipw","1.13989027162062","2.05774838133472","2.94774453886073","0.973577581824283","0.127499686744419","0.1337319522751","0.0906452042984899"
"ipw-w","1.17976194416214","2.09281263924311","3.00283799981715","0.977915609830907","0.129781055758935","0.140429129241405","0.0745741319798712"
"ipw-yz","1.0405140016319","2.0306325940319","2.95064067649972","0.980751699022154","0.136818008441689","0.134879301615362","0.095573686407237"
"acc","1.11021932532735","2.09432553480925","2.99522552328622","0.975837693644245","0.130628627722559","0.150138296466648","0.084573406674437"
"acc-eta1","1.015881546236","2.11855948869844","3.07243703429255","0.992371948182008","0.148822610054027","0.164958677609389","0.0976146869829613"
"acc-w","0.933438805950809","2.0765987572564","2.96333004214182","0.9947137282712","0.14790852677512","0.169925477818302","0.142955522380582"
"acc-eta1-w","0.663819944665397","2.12034528796972","3.05621660423464","1.08254068449065","0.18525857857634","0.202993202217789","0.18479583446337"
"acc-lambda","1.08594519350927","2.0811612598293","2.97940298044446","0.975711354941311","0.126692806590315","0.148455050659717","0.0837260594548437"
"acc-lambda-w","1.04087042720638","2.04912504505927","2.93823222154251","0.979209240928228","0.128028185566353","0.148470147283227","0.0838416707113853"
"macc","1.08849323316538","2.08490422653754","2.98451737868863","0.975850194122475","0.128566576964074","0.145336099621717","0.0845803651970285"
"macc-eta1","1.01809748066222","2.10235362308086","3.07194766752214","0.992813154292404","0.151039473680393","0.166575723407744","0.0991334387598365"
"macc-w","0.754718821532004","2.04478117468047","2.87417518811718","1.05629140443439","0.165680193659988","0.196137486275751","0.201541097127804"
"macc-eta1-w","0.663819944665397","2.12034528796972","3.05621660423464","1.08254068449065","0.18525857857634","0.202993202217789","0.18479583446337"
"macc-lambda","1.09674830278888","2.09703742387194","2.97395547686773","0.974525294697859","0.12804541369118","0.14691988689115","0.083006842806775"
"macc-lambda-w","1.02940034336813","2.06521103651161","2.9288150790039","0.979893393349825","0.129214722906513","0.152465825008133","0.0852493335817954"
"aipw","1.03049539495357","2.05969397580894","3.01596538482957","0.984795659763283","0.123839629032158","0.132836843425258","0.0814733536062543"
"aipw-eta1","1.05920062770392","2.0565437775174","3.04349090919869","0.987259873208135","0.133047974961193","0.146613438040147","0.0869633870945655"
"aipw-w","0.672451292513511","2.09609782701047","3.07352961184484","1.08245733794377","0.136407481564349","0.146603635062988","0.104768707145935"
"aipw-eta1-w","0.856791631679735","2.10117190378294","3.10687330688905","1.02799989592184","0.138379974396014","0.138404956456048","0.106839001654508"
"aipw-lambda","1.07971841762009","2.07818369092015","3.00362099897762","0.978397997515077","0.122990108925516","0.135023627495049","0.0822295811103928"
"aipw-lambda-w","1.00330292955879","2.06766150365022","3.00224058356536","0.985675100351379","0.123985550758139","0.135140165438189","0.0747919971074495"
"mle","1.01057003973727","2.11563982824156","3.01806637851102","0.991575593311898","0.13111617014162","0.143548723394831","0.0860527002173606"
"mle-w","-0.19137428074273","1.7957611416078","2.79491825238303","2.23086609116054","0.311911163553537","0.269833497086454","0.222038321775206"
