"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06320198484617","2.19226364068432","3.07542368709754","0.84430936259246","0.0819844670686572","0.0890200995613792","0.0715244643588442"
"naive","-0.565027107056191","1.14301306880528","1.81012083215616","3.59569424174315","0.310942734854694","0.337735516287143","0.283731047160883"
"cc","1.17703215872045","2.12479243375083","3.00068485780034","0.70298399800183","0.116577228729216","0.0970972449678612","0.0830043831819474"
"ipw","1.25677149516375","2.05271773898288","2.89101022532613","0.723370718198571","0.15255488763953","0.121593747070613","0.130760546932878"
"ipw-w","1.20113452479672","2.03377148068018","2.91256718525428","0.716053802618674","0.135879187008982","0.138070394516923","0.100082954782639"
"ipw-yz","1.14649290518729","2.09193539449786","2.96679426437987","0.706350718256106","0.143840938342213","0.112662897545703","0.118462593129983"
"acc","1.14504397355592","2.13557544869951","3.00601951691879","0.703707602019079","0.116579235275761","0.0977238046875215","0.0866819319037474"
"acc-eta1","1.09561633402956","2.16112389038422","3.01496854698794","0.707994542374694","0.132123182984339","0.106211466535371","0.103067618899182"
"acc-w","1.10719195799768","2.15525608715066","3.00760962074038","0.706897092211989","0.125762931227221","0.100956643472844","0.0947828446569416"
"acc-eta1-w","1.00269305682699","2.17733779922184","3.0236929829665","0.724201452204688","0.157334688326028","0.119056813683768","0.123984943399789"
"acc-lambda","1.14936034042226","2.14449580291691","2.99513992964134","0.704232936344887","0.115234143752488","0.0939619807225195","0.0837147662164286"
"acc-lambda-w","1.13529284406237","2.09693723701561","2.97617233179421","0.705945604157965","0.115416901795834","0.0966172511943695","0.0834813403985182"
"macc","1.16213036342702","2.14797441543219","2.99264562202616","0.704101187283977","0.12059014626564","0.0954195544981523","0.0887834800704332"
"macc-eta1","1.13799082394546","2.14466030153182","2.98489307673539","0.705937875697957","0.17283694734707","0.114707258767299","0.136051835403471"
"macc-w","1.05158284664412","2.1534304314541","2.98788997957113","0.717174783282625","0.124679548745543","0.10600752274419","0.0930311598801503"
"macc-eta1-w","1.00269305682699","2.17733779922184","3.0236929829665","0.724201452204688","0.157334688326028","0.119056813683768","0.123984943399789"
"macc-lambda","1.11256937548267","2.1501797213214","3.00788193630972","0.706167282621954","0.106418469902898","0.0915855240587073","0.0737548929094958"
"macc-lambda-w","1.17979572491494","2.09742613667458","2.96565498983703","0.70512665180059","0.110472896222472","0.0933879252766862","0.0740659196319627"
"aipw","1.20816829845849","2.11428688950409","2.85852689772326","0.745228167690218","0.177316335901729","0.124931955564595","0.158791326098301"
"aipw-eta1","1.19485042287301","2.07738971665763","2.86437644737972","0.737775226939221","0.199219042673741","0.137704622836787","0.181558546430742"
"aipw-w","0.953428053234263","2.09544177527495","2.89722465366845","0.773276132704249","0.162478971252382","0.152708193512488","0.132589012675621"
"aipw-eta1-w","1.03655028825868","2.09031801131285","2.92192167841535","0.735816519447631","0.172079611947814","0.140500937734832","0.144291407203597"
"aipw-lambda","1.15242411170058","2.10216876344652","2.9150700086261","0.719876838255919","0.121264558151612","0.0949128495315487","0.0889760775500332"
"aipw-lambda-w","1.19708876433084","1.99967393995326","2.85312274718729","0.739426368100702","0.119316421694958","0.126188108212359","0.072466305051378"
"mle","1.13571655303654","2.16626488039131","3.01554069476971","0.733488783821246","0.107626204162062","0.0962244212237357","0.07889904594654"
"mle-w","0.00940546154680766","1.73729796545841","2.96486093746338","1.87254046431322","0.296670229260525","0.252426119870894","0.176435061074818"
