"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996425459179614","2.03132574482372","2.91822196322069","1.04930051252797","0.110319327788147","0.1063589326702","0.0852488084929846"
"naive","-0.30296723673588","1.52176437234145","1.79559190176742","2.9676525900947","0.27248519960022","0.293295442086826","0.188569946075011"
"cc","0.939847366031409","2.00787177119021","2.95402807803749","0.921331060252977","0.171858518407381","0.127837694037316","0.115032933587423"
"ipw","0.994169948631996","1.99215016143971","2.93653110692312","0.922598323883854","0.209621079142242","0.131938168930387","0.161119734124789"
"ipw-w","0.914337329152307","1.9267400700976","2.99627257007113","0.928921931749749","0.14379046045389","0.124026228122418","0.0988214185275498"
"ipw-yz","0.833568215196147","2.01707666404589","2.99625516766822","0.926266505261916","0.200847767594298","0.141402819945605","0.14055897339674"
"acc","0.94945544078226","2.00275467892767","2.95311097587634","0.921384953288968","0.157001486893191","0.121888900793525","0.104558744666991"
"acc-eta1","0.927545188986275","1.98688465033556","2.97392962079732","0.922153206650398","0.156743769431258","0.125165551273767","0.102519085850377"
"acc-w","0.785129710254281","1.92674568839927","2.77768748824203","0.984460679916135","0.180817455315506","0.159984586914885","0.235171668558785"
"acc-eta1-w","0.621473224239536","1.8394008165799","2.73281442048829","1.07768885680995","0.203856611994711","0.239555387691571","0.341645234645649"
"acc-lambda","0.979695870796276","1.99129680891298","2.93321695544646","0.922102565309251","0.156060782493799","0.123737228810214","0.106309613534336"
"acc-lambda-w","0.888786323271024","1.95858389358006","2.96649545916179","0.924895229321104","0.16036311172086","0.125092247098713","0.108966072878753"
"macc","0.996646472280284","1.99476525679895","2.93790764476872","0.922705221680379","0.165231351958039","0.126668822284728","0.110270540106813"
"macc-eta1","0.923194140126468","1.98984805111969","2.98879637377135","0.922837407879014","0.168194564424696","0.127758901881417","0.102765779509251"
"macc-w","0.746349514216299","1.77581547073245","2.54311630978915","1.1565871134666","0.197594933035407","0.312184801939905","0.559733481964154"
"macc-eta1-w","0.621473224239536","1.8394008165799","2.73281442048829","1.07768885680995","0.203856611994711","0.239555387691571","0.341645234645649"
"macc-lambda","0.9149052161496","2.00583485780222","2.97297606589757","0.921769073394442","0.157454519926921","0.123854569976186","0.103700198536649"
"macc-lambda-w","0.888590312880873","2.0063385377064","2.97525261852249","0.922569744996508","0.163931336927619","0.127963770069728","0.111395667461102"
"aipw","1.06966981801328","1.96030606489983","2.90729536642307","0.92878612019501","0.199958059084658","0.138926061306648","0.147819569896793"
"aipw-eta1","0.984953810320103","1.96785420977999","2.96519445304488","0.923819358598552","0.206521021735725","0.131783192572611","0.139325456742252"
"aipw-w","0.661366781899354","1.79303403472468","2.84904206397394","1.02529202008241","0.174448956253918","0.132766718884602","0.129756530002657"
"aipw-eta1-w","0.681512302414611","1.8839937280931","2.94580157673577","0.974162171340891","0.160059451230572","0.118841634736379","0.118731933499485"
"aipw-lambda","0.970955877005252","1.98772647866946","2.95658500942997","0.922102796744725","0.191845514976333","0.126716350006297","0.143576810297897"
"aipw-lambda-w","0.869823157027002","1.93464480198822","3.02641551436984","0.932498444275347","0.134664433624114","0.120084774554396","0.0915484536334121"
"mle","1.01243958260192","2.04869910019577","2.93272074104085","0.929782855267692","0.138842863300721","0.115751974999822","0.0959747985072333"
"mle-w","-0.0210359275417564","1.83051485790209","2.85371967362653","1.86440182894172","0.29250784221617","0.250009168802899","0.248326543948604"
