"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952255656459406","1.914092577499","2.92523248451738","0.924454772407049","0.0961880695889478","0.0937619042693815","0.0682084514420542"
"naive","-0.472385972608631","1.24709916100358","1.18598239704649","3.40711786735915","0.327452568064461","0.356140635744546","0.211410304023347"
"cc","1.13522187736201","1.63935566846897","2.73760124869456","0.990899219689656","0.144648514913379","0.178106991702882","0.121427211535878"
"ipw","1.11956492428816","1.68840754360217","2.71238293635848","0.993250285834923","0.143220480528178","0.173889158514046","0.11364067276981"
"ipw-w","1.18644263666874","1.6479663463845","2.65798012948235","0.996467688675671","0.154715176019439","0.165707728913274","0.134427615726336"
"ipw-yz","1.01696911541183","1.68124190613939","2.71203132290099","1.00044068549876","0.145713231086825","0.180558505366551","0.117831117609838"
"acc","1.03696988668401","1.80573434475905","2.88708414120832","1.00584376274047","0.141724976259801","0.156036854756279","0.118591093199021"
"acc-eta1","0.907878874666091","1.9279046858822","3.03670631456792","1.0498986159401","0.151342690398831","0.162815880441726","0.125352087734194"
"acc-w","0.962601805944773","1.94496253481008","3.01596188965533","1.04053922389203","0.158345852613008","0.178174380230014","0.132321610780186"
"acc-eta1-w","0.753124462751478","2.07176507593556","3.21035076185978","1.13550040413331","0.184226364384225","0.20507713054629","0.156466632248106"
"acc-lambda","1.0841989063457","1.70855669800105","2.7989760659093","0.99374189639857","0.137703344082957","0.158636163535939","0.113168602239918"
"acc-lambda-w","0.973801563577929","1.71959630061899","2.70594171665023","1.00973523199389","0.139996683496274","0.159446579060953","0.113989769456372"
"macc","1.05075653680299","1.71617877737581","2.83080719721677","0.997302184926292","0.137682444607348","0.159496178421708","0.114093442079253"
"macc-eta1","0.898073281872415","1.9313023961861","3.03068744946796","1.05006871883103","0.151699766083054","0.165418622778496","0.125907486743329"
"macc-w","0.840019115364225","1.76610205822731","2.88522065844469","1.03392645911759","0.157764776427223","0.167170625684039","0.132872192680236"
"macc-eta1-w","0.753124462751478","2.07176507593556","3.21035076185978","1.13550040413331","0.184226364384225","0.20507713054629","0.156466632248106"
"macc-lambda","1.08005755803236","1.69795446943831","2.76747441220316","0.992980490726375","0.139035231262974","0.163242329299443","0.115546411657311"
"macc-lambda-w","1.03894543986697","1.69679888765631","2.79653739509933","0.995996229673384","0.146038882792412","0.166213435291164","0.119089951436565"
"aipw","0.981421642314872","1.76446356621005","2.8432725424543","1.00533994663833","0.135750963451027","0.15690804179379","0.107462802461832"
"aipw-eta1","0.936856043385033","1.93718126053298","2.94646764851387","1.03169939433261","0.146327309686272","0.157725499692688","0.119872543165299"
"aipw-w","0.68000133908167","1.82617659946314","2.90601657119181","1.08601585635289","0.168413827762018","0.17427731758695","0.141162132969127"
"aipw-eta1-w","0.801830368440491","2.08285572567988","3.04708204982611","1.08672017471773","0.16628773338776","0.181013012311462","0.141999427968313"
"aipw-lambda","1.05931795424307","1.7497711995472","2.73498907699041","0.998617046797466","0.136394939069831","0.159639923151877","0.109033050333203"
"aipw-lambda-w","1.06674648100603","1.71049232845736","2.7532348999298","0.994417930880047","0.15405765857064","0.156434946620788","0.129386902967045"
"mle","1.05710493570765","1.76799089421635","2.80333261837586","0.984740514069263","0.127112390834238","0.13999719573608","0.0963661250584429"
"mle-w","-0.149305849915612","1.56960974656084","2.43238721257031","2.2740433228224","0.319513987242203","0.304329781167921","0.258497281729604"
