"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12067947613416","1.9590563979088","2.94168562714272","0.995899596089764","0.0978972586464361","0.115999010805969","0.0784809794451619"
"naive","-0.0694692886036976","1.06389245584461","1.5978285708927","2.74928227579263","0.226316913217894","0.333103529278453","0.195517437204422"
"cc","1.17586842636249","2.05894684836257","2.9046027978487","0.995730100589594","0.141631744736805","0.17840534967418","0.117744208594232"
"ipw","1.1896256161694","2.16367805438132","2.84798994937574","1.0057628339105","0.130205610274636","0.165934657654961","0.0932397592352737"
"ipw-w","1.19704494578899","2.02483812921415","3.03842233083279","1.01641278399025","0.169452673448076","0.172210800550721","0.130928001513513"
"ipw-yz","1.0856143345962","2.17528241878765","2.87847785600784","1.01136368167123","0.138206164992629","0.166874914560999","0.102481715594843"
"acc","1.25071377629293","1.94866421111578","2.86291970918971","1.00489012132067","0.137776658375741","0.171392604234171","0.117025110451236"
"acc-eta1","1.66806870936722","1.58929720331293","2.46086285448531","1.27152770058647","0.500150159189547","0.47894501446217","0.610412167146489"
"acc-w","1.14932564800416","2.01224305618894","2.92679120163008","0.997473864846666","0.149486731689545","0.186146981452141","0.134489082599007"
"acc-eta1-w","1.06161788214912","1.95270977135071","2.87981502698726","1.00414059257101","0.16447204924494","0.198735144408389","0.170642367029426"
"acc-lambda","1.2421235512197","1.98625833554729","2.89592260145089","1.00123334109533","0.139549010857719","0.173063207114225","0.116572383087078"
"acc-lambda-w","1.18212183614418","2.06800338843688","2.8965154606562","0.995851053686463","0.135562364948233","0.169791713009948","0.115466140911398"
"macc","1.29583288886727","2.0021207327268","2.85854621772491","1.00546589487767","0.143592921865097","0.173540766449627","0.120157488273889"
"macc-eta1","5.63541477096497","-0.522383889741736","0.207440337848025","5.80546403398683","5.12047919698125","2.66631821217774","0.28233497062147"
"macc-w","1.08019649329804","1.99001021598378","2.85784024871045","1.0025344767346","0.150895002946699","0.192679599599826","0.134942828296587"
"macc-eta1-w","1.06161788214912","1.95270977135071","2.87981502698726","1.00414059257101","0.16447204924494","0.198735144408389","0.170642367029426"
"macc-lambda","1.21818029023152","2.02218452067395","2.90210926379702","0.997596155349135","0.129494533552957","0.173057867629684","0.114856373418366"
"macc-lambda-w","1.17223893360607","2.06732446050268","2.90392188848992","0.995780206781777","0.135557142552508","0.177430812176898","0.119831181365343"
"aipw","1.48036586418252","1.98430649333348","2.72522240627732","1.05776674755713","0.179307276510801","0.206304611873489","0.12178527518117"
"aipw-eta1","1.50921019006378","1.84172598450499","2.67833036724708","1.09252043160796","0.215158914855791","0.224211855939566","0.133824354632624"
"aipw-w","1.04363281801553","1.9857229660247","3.00249326839326","1.01263024139206","0.168031015338134","0.20061778367928","0.145894143376563"
"aipw-eta1-w","1.1286200270677","1.95634670631296","3.05322902011105","1.02560942007735","0.161525637270005","0.180233269844476","0.146786476341656"
"aipw-lambda","1.22538229334413","2.15877865988639","2.86254084205718","1.00297272778129","0.114824464263116","0.165174978374378","0.088252654778933"
"aipw-lambda-w","1.18378358708885","2.05197779033265","3.0556999851491","1.01812852482611","0.151726385875898","0.166697229605174","0.132992952485387"
"mle","1.2661865933421","1.98386480973412","2.88658870198681","0.979142334505014","0.121615962795584","0.161333807146213","0.10454759164716"
"mle-w","0.340259973596566","1.34992225658292","2.62587700469844","1.67819605837876","0.2455883157931","0.326229150562404","0.279595213152918"
