"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0717782506296","1.92833724254051","2.95302357406531","0.939395956470405","0.0950511569460316","0.10850891506833","0.0721544735056909"
"naive","-0.336240502871906","0.729751270978647","1.37529930154783","3.14835339306129","0.312513726534905","0.40931559562654","0.205086543039252"
"cc","1.00574549591294","1.89437820326265","3.08376185495462","0.807068681671834","0.141337635501621","0.14347900325634","0.0841509572604767"
"ipw","1.07785941628109","1.9530712267781","3.05156296710354","0.811309502507278","0.142487788848381","0.129187567519721","0.0868022543461193"
"ipw-w","1.13060716619837","1.98172104795264","3.0355078219231","0.818111459549878","0.135110105267004","0.126746591492175","0.0843157077582616"
"ipw-yz","0.993174657206058","1.91430293763007","3.05569555737205","0.808517711875082","0.14266309327588","0.141532663347819","0.0850102980402211"
"acc","0.942298842317931","1.84630958637819","3.12392182837591","0.810722525028897","0.141278252797548","0.154468495013636","0.0833046119121711"
"acc-eta1","0.867124573039371","1.83268217033049","3.17752144820512","0.821523826165148","0.139120367390836","0.155127110762499","0.0842790636152132"
"acc-w","0.883562098827474","1.82442214658398","3.12489671957957","0.81642625998265","0.149811387172854","0.171389478924803","0.0941029040019147"
"acc-eta1-w","0.739551665133583","1.79394161411231","3.18295594937788","0.846566137113219","0.144185725718431","0.157767127043459","0.0901109084035502"
"acc-lambda","1.0130595991555","1.87199335840694","3.08563265595034","0.807416772676931","0.142832022168625","0.142923135158911","0.0826882004734908"
"acc-lambda-w","1.00217423937783","1.86261174035073","3.06460735174583","0.807651870946044","0.144554996325874","0.146266696713402","0.082760706237111"
"macc","0.990096824019393","1.87047801532326","3.10329917753591","0.807759814638279","0.137643500446982","0.140995025314404","0.0821987122838156"
"macc-eta1","0.876210847697599","1.83282410557238","3.17706590588766","0.820565431613958","0.136582637057411","0.153423686133343","0.0832221734455186"
"macc-w","0.870222566455544","1.82300751338025","3.11751895863353","0.817923371260487","0.144926866689117","0.143981244223126","0.0833213405539711"
"macc-eta1-w","0.739551665133583","1.79394161411231","3.18295594937788","0.846566137113219","0.144185725718431","0.157767127043459","0.0901109084035502"
"macc-lambda","0.98939071277576","1.85952615750659","3.08485234184402","0.80769217514596","0.139764140905383","0.144127783366893","0.0814842022062364"
"macc-lambda-w","0.974187987621713","1.7984701204934","3.05087039468006","0.811638350661515","0.141621131979569","0.148900978244605","0.0816185630396414"
"aipw","1.0488009904314","1.93077336757971","3.08159466456879","0.808452931197035","0.133476525015169","0.122925166144089","0.0843687649110153"
"aipw-eta1","0.952425519272364","1.87440585506599","3.14114682790814","0.810421994212027","0.140136387624132","0.144483639756376","0.0856384010779795"
"aipw-w","0.936088487930353","1.92527512135877","3.09328260004084","0.810690736424524","0.141224733147558","0.123688062204969","0.0792333637365129"
"aipw-eta1-w","0.920796166181523","1.90677808513912","3.10831347100209","0.811159575312944","0.152837131667405","0.166326729316675","0.0925578795898567"
"aipw-lambda","1.05898773880638","1.9291991117041","3.05472295020007","0.809255438241435","0.141001345979641","0.129883212859999","0.0837621048892677"
"aipw-lambda-w","1.09844176857207","1.90469001604161","3.01665737449787","0.813030719379483","0.139959630990067","0.147625646540038","0.0801411497714968"
"mle","1.02755887014299","1.85838946867991","3.05971876517306","0.80694050806996","0.11799736580759","0.132697937262557","0.0779283580997496"
"mle-w","-0.143385461622799","1.34489666018008","2.58772969212267","2.10058779235202","0.287218358352332","0.366927510883326","0.344259457334387"
