"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976133787885476","2.04558672027617","3.01491301784219","0.957144665911694","0.0952875192989586","0.0962200126830515","0.0718590131448481"
"naive","-0.366747558160803","1.38309778642607","1.27347004379047","3.13658688015174","0.28923592119223","0.324847041745534","0.20066710416567"
"cc","0.978232423691144","2.0325320049629","3.13136845815303","0.938321260530418","0.154689604917063","0.166609108948853","0.0961993647871455"
"ipw","0.903207985051307","2.0529128384225","3.17373565869404","0.941501266262355","0.159817352720204","0.152060875780753","0.0886937658090201"
"ipw-w","0.883630785192163","2.0837884040259","3.14902034933117","0.943503145686357","0.154051988251097","0.189069462842265","0.104801978630353"
"ipw-yz","0.796502512300434","2.03066608696537","3.19067278857225","0.954569705951644","0.170676880945928","0.15141619236816","0.0891321803673427"
"acc","0.968065275495153","1.99831416370028","3.11031518670098","0.939114651298783","0.136991211968695","0.155916790889193","0.0827850152260798"
"acc-eta1","0.991304581025646","1.99969263793654","3.06895929698482","0.941254753219275","0.136541440894179","0.165339912080812","0.0938508277917645"
"acc-w","0.816513096271423","2.09163630194815","3.1462542589889","0.952572946839216","0.159889603340306","0.164505819248906","0.109420242231754"
"acc-eta1-w","0.666478828886508","2.18818556545463","3.12975767251502","0.998678723383616","0.175769297561933","0.208217627913497","0.167674008445509"
"acc-lambda","0.981868135954113","2.00624584551129","3.07953494258325","0.940432769219814","0.132468098407695","0.153971273859808","0.0838142579905597"
"acc-lambda-w","0.868427275810945","1.99827724916084","3.08049821733429","0.949094056736203","0.142241485697329","0.14827227860418","0.0816819323642366"
"macc","0.995842148697535","2.01983787021723","3.08078745956048","0.940204527252865","0.137849461885801","0.153843552454609","0.0868955313190973"
"macc-eta1","0.952934403095327","2.00591998399468","3.08602619655251","0.940810410805924","0.132862356138122","0.162926683151419","0.0908420715301085"
"macc-w","0.763601158183208","2.10567379073222","2.98954406968387","0.9961144032034","0.171842186110501","0.17496463045049","0.189979272670287"
"macc-eta1-w","0.666478828886508","2.18818556545463","3.12975767251502","0.998678723383616","0.175769297561933","0.208217627913497","0.167674008445509"
"macc-lambda","0.958859083381225","2.01958956838686","3.11070777958305","0.939035715094618","0.129659447582092","0.155311783995786","0.0825486803278376"
"macc-lambda-w","0.92584895482518","2.01800515512231","3.11466724012741","0.940384312292681","0.150640806493897","0.152872406820498","0.0811143518088255"
"aipw","0.946068252992869","2.07457107297698","3.05305264620604","0.946930774360185","0.135362807202626","0.138562360577127","0.0972913004858339"
"aipw-eta1","0.878113679660034","2.03257849166463","3.12074397683936","0.944164945194836","0.128588980402116","0.140339571295584","0.0803033285635655"
"aipw-w","0.586174130655181","2.20551622072161","3.0899906087345","1.03777836396169","0.182458233281003","0.175632254962978","0.110621376491613"
"aipw-eta1-w","0.620201317664196","2.2098450932661","3.20112715357344","1.00767427521861","0.15879748641016","0.148845507740143","0.0935158943461093"
"aipw-lambda","0.879754984556439","2.03677180296768","3.15409902154733","0.943009716135033","0.125954311656019","0.138249620662484","0.0738218266016048"
"aipw-lambda-w","0.83912744567931","2.02897901469925","3.05528842472198","0.957562994473675","0.14110831924517","0.140251003407769","0.0732841439310794"
"mle","1.06513165925157","1.98252984323434","2.94500879324637","0.938506240819311","0.125447369911712","0.139916910356251","0.0911723951351388"
"mle-w","-0.0110307289212371","1.59973073090554","2.40621242769315","1.96018788206625","0.248660444675609","0.226515494199485","0.2697004886436"
