"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964654835402987","2.11461134685973","2.95482030443299","1.00099084580349","0.0990268371371209","0.133427781867185","0.0898910219301765"
"naive","-0.224663840853925","1.66960169338476","1.45785608092484","2.95567555352133","0.306673340046223","0.357225454455613","0.245505138819618"
"cc","1.05098433289963","1.85508812941762","2.98627687421785","1.02112087179453","0.161157469001915","0.18680297527329","0.140790806796955"
"ipw","0.993125963832345","1.85816983643188","2.97512755650575","1.02316393624307","0.161041277200142","0.169062981379987","0.136310437866224"
"ipw-w","1.0959575949917","1.90489052882745","2.9096252098905","1.02734166778937","0.172508779722155","0.169135194481335","0.129542255495079"
"ipw-yz","0.900729541773437","1.88341036419609","2.96983376009387","1.03374822375723","0.170660075944601","0.186263684008251","0.138872084296831"
"acc","0.975503361030607","1.87432483937024","2.99787322157046","1.02364221355346","0.144167089396028","0.183345390024478","0.124123571150174"
"acc-eta1","0.948800007850294","1.90084781414179","2.9798297738803","1.02735430262137","0.145674222895914","0.193087142702993","0.127278892553028"
"acc-w","0.799962969571362","1.71902232014312","2.94392104353805","1.06598579718136","0.16366790849211","0.230000373079092","0.176211684161498"
"acc-eta1-w","0.672718829835328","1.63194781279988","2.89057657411339","1.13076140665836","0.19377133621995","0.353620639189299","0.251937408337059"
"acc-lambda","1.03046073432767","1.86336254323873","2.97652142393921","1.02153999222933","0.14424421649249","0.178353336504446","0.121995604554245"
"acc-lambda-w","0.918043707220899","1.8269220601196","2.97088562335357","1.03130384965436","0.145879252937878","0.176074509035134","0.119249253018542"
"macc","1.08044385711976","1.84902901037367","2.95637770374314","1.02180082429065","0.146190281475187","0.172546673011366","0.126290622502481"
"macc-eta1","0.944139753703428","1.90073826828936","2.97529606368744","1.02816897283911","0.145753274744289","0.198542123424827","0.125953919974122"
"macc-w","0.787486815711755","1.64936340316746","2.83889744862032","1.10143619350353","0.16929960081187","0.206818101911113","0.211066949545383"
"macc-eta1-w","0.672718829835328","1.63194781279988","2.89057657411339","1.13076140665836","0.19377133621995","0.353620639189299","0.251937408337059"
"macc-lambda","1.00555499824837","1.86316430167236","2.97383543676897","1.02255605845985","0.143597566050042","0.185289411184983","0.121048422120333"
"macc-lambda-w","0.920494071665011","1.75281513567259","3.02136951896846","1.03451410703526","0.148438879372627","0.178416390412964","0.121706177566448"
"aipw","1.09587471548709","1.84542866963183","2.86833732104386","1.03031917364885","0.151396709845534","0.153754277762949","0.137871150924175"
"aipw-eta1","0.911396944975001","1.88908690319761","2.94281075264966","1.03557861917488","0.142768762961657","0.18760883152993","0.118433585362725"
"aipw-w","0.796087286518595","1.76443876915452","2.85347167616575","1.0827016442456","0.17497965787069","0.173860222924206","0.130432365480195"
"aipw-eta1-w","0.780004615681246","1.79293688065224","2.92624834358073","1.06810461330697","0.180355021951537","0.258411812625982","0.133556480842099"
"aipw-lambda","0.952074003593312","1.86003131790113","2.95206639424685","1.02843224709042","0.143036446631496","0.171266992709447","0.111918076244041"
"aipw-lambda-w","0.937426387341894","1.76700311137466","2.94752581086027","1.03374202341652","0.147568488272611","0.143182396034827","0.095912583444533"
"mle","1.10539819597531","1.93016691210776","2.88984368998422","0.998950875207762","0.133034396457442","0.156007124047483","0.118346221569989"
"mle-w","-0.0126205703894844","1.8798485332115","2.64225643490595","1.84043106670383","0.213113192231914","0.236769369625168","0.217927074640955"
