"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14132992588909","2.04731636414054","2.94297379159781","0.904891079325553","0.0913500026674628","0.0998106536897709","0.0574100757955503"
"naive","-0.0876763519618525","1.92337136504203","1.73933844686905","2.82688032783831","0.253489650244269","0.250821756908948","0.185758860236067"
"cc","1.22202795192277","2.07821274222857","2.96479315335083","0.941662407680903","0.139612023666419","0.15949141144108","0.0914396279764118"
"ipw","1.19429947419471","2.05017349630246","3.00860612512187","0.944003054742755","0.14152070090354","0.16303883051187","0.0905026823259248"
"ipw-w","1.19276395442402","1.93239105703781","2.99672942184142","0.954253130662764","0.152849465199451","0.159984037379247","0.108364874160656"
"ipw-yz","1.08735793979107","2.03640599168795","3.01581213871875","0.953087128052918","0.140416132511629","0.157573986132524","0.0855520483532201"
"acc","1.24532029872306","2.02822570797467","2.98384744709763","0.943717941537022","0.131475644480948","0.154528878123613","0.0836669535527777"
"acc-eta1","1.2414548346845","1.97081260486905","3.01012389796806","0.950216897343185","0.139135786357822","0.168391783857345","0.0890138968815862"
"acc-w","1.2210061116002","1.98470438907965","3.02574325128462","0.949990103484807","0.146777713362347","0.173273811950541","0.0923779377199448"
"acc-eta1-w","1.1770886893448","1.84199699802014","3.07573998806703","0.983277181810012","0.192365935044741","0.256913029393882","0.118108511121476"
"acc-lambda","1.20046875003166","2.0206647668039","2.98136620473236","0.943907856951695","0.128399582155212","0.154403423389563","0.0825637991199666"
"acc-lambda-w","1.11741349560164","2.02953940702353","3.01874752668982","0.950239294576752","0.130342766328512","0.166506058933982","0.0843461035929373"
"macc","1.23182560607919","2.01590665861157","3.002036451694","0.945240699648076","0.132570119190784","0.149839051312829","0.0852643675100836"
"macc-eta1","1.23445302371529","1.95325320784415","3.02452307227622","0.953755382070512","0.141543110766345","0.173347676736202","0.088386419099291"
"macc-w","1.11460467269906","2.00114646106926","3.01984164893748","0.952714837771006","0.149499416060133","0.166281814918758","0.0943818261123198"
"macc-eta1-w","1.1770886893448","1.84199699802014","3.07573998806703","0.983277181810012","0.192365935044741","0.256913029393882","0.118108511121476"
"macc-lambda","1.17791817836837","2.04115760145823","3.00194982292832","0.94440171177372","0.129613761648228","0.162381663435529","0.0824829424398515"
"macc-lambda-w","1.14045954529138","2.06603030845808","3.01137585802564","0.94626749791158","0.134140938969465","0.170481827589907","0.0861717496033305"
"aipw","1.18392334037315","1.95912006378319","3.07686333792029","0.961080849847898","0.13522516553034","0.14636662691006","0.0874737272859103"
"aipw-eta1","1.20506192372813","1.94398265658755","3.06819341764127","0.961408421798276","0.137758690440207","0.15977607208084","0.0811725649074952"
"aipw-w","0.959678298631846","1.77444458891933","3.12753342543855","1.04126740184443","0.163483452968905","0.145475166360982","0.117264564447582"
"aipw-eta1-w","1.12641634267219","1.73120216611208","3.12693842995684","1.0307154288674","0.156275883703038","0.15559027655453","0.115219529197116"
"aipw-lambda","1.15849762852082","1.99701324333725","3.04265966002121","0.952078554847679","0.131948202487801","0.161243162815097","0.0771814580182376"
"aipw-lambda-w","1.10311409959794","1.8517945586857","3.06985695036994","0.98468561146895","0.143228365126056","0.154170122537674","0.0918672389133773"
"mle","1.18099302218826","2.06039444714817","2.98624193269574","0.923689133635732","0.122637547409116","0.139488883864777","0.0766147711525858"
"mle-w","0.423670799361095","1.98068201719485","2.81257606557949","1.56853020829515","0.305850414844528","0.202039329674674","0.310990562688615"
