"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07552725143116","1.92494362360773","2.99563952352965","1.00908731695713","0.103777639426851","0.123036351520704","0.066178759050693"
"naive","-0.151904991027857","1.89050320475024","1.73233784216916","3.1549576982446","0.294945839566903","0.353286462093935","0.25126913239891"
"cc","0.909976788546793","1.90777006460249","3.17880174658372","0.998112368255865","0.14455373252658","0.172622178925927","0.0935961124143583"
"ipw","0.91624471767633","1.92803411238314","3.18137926572589","0.998353782224168","0.142363076239133","0.152436894026047","0.0969775635191166"
"ipw-w","1.11569634625092","1.76320516150815","3.17709383686772","1.02248355284475","0.199080496940098","0.241085450562287","0.0953384577378036"
"ipw-yz","0.801935270947143","1.94692721893574","3.18626294185266","1.00368157193143","0.138129149997437","0.153221101163196","0.0923105117649793"
"acc","1.00889498869567","1.88923493934432","3.15026015328572","1.00302396731615","0.138460956792228","0.167501108221843","0.0873779826164473"
"acc-eta1","1.07717100977522","1.82665940995341","3.12373896664972","1.01324058705227","0.15220231654339","0.178486873940453","0.0949336050413578"
"acc-w","0.677114506592621","1.75427469187379","3.01163602489116","1.07187124888985","0.206064785323739","0.247255101040199","0.215178623679233"
"acc-eta1-w","0.472518815631289","1.67010465842026","2.90158487423012","1.20763037382952","0.278229224838631","0.317722763063142","0.37029196068269"
"acc-lambda","0.983060646712627","1.85712616887656","3.14220399993775","1.00188563072726","0.14269189220345","0.170850156052392","0.0880325234591052"
"acc-lambda-w","0.8825389501048","1.8777867430873","3.17332486004258","0.999117666292511","0.142086125236609","0.16993947298075","0.0921529549990068"
"macc","0.988802538695214","1.88664520419194","3.17910759031136","1.00108919992481","0.142094317851788","0.172929221553693","0.0887723528368187"
"macc-eta1","1.05825978530449","1.84214115662771","3.13328119376569","1.00964993505872","0.154670362285162","0.176602936696185","0.0950202030363226"
"macc-w","0.476655421270396","1.6428934667623","2.81531231428653","1.25808774380194","0.319049326381588","0.362797181721834","0.460781450759681"
"macc-eta1-w","0.472518815631289","1.67010465842026","2.90158487423012","1.20763037382952","0.278229224838631","0.317722763063142","0.37029196068269"
"macc-lambda","0.967710440704376","1.85681147631503","3.16386085470509","1.00039263970737","0.142270266163346","0.167747650414709","0.0898815880704657"
"macc-lambda-w","0.828876690477727","1.96273718095006","3.18282582695637","1.00182700304023","0.137482496551018","0.164527360193508","0.0949599071304163"
"aipw","0.995235537303603","1.88064624709494","3.20961344522713","1.00297493563408","0.146134838700107","0.162432080973839","0.0961115745153391"
"aipw-eta1","1.02631930141297","1.88611455951787","3.16097384339255","1.00448946482735","0.144235605992164","0.150551914494566","0.0924758187551285"
"aipw-w","0.619276132035368","1.54778934323332","3.1115260112877","1.12049904321625","0.210605587798576","0.236535643476141","0.107405245228534"
"aipw-eta1-w","0.812874351738545","1.6179972068839","3.14040095528029","1.04755956037418","0.207090017443199","0.24912024760561","0.100950241858537"
"aipw-lambda","0.967615020768024","1.87763401655064","3.16874874010315","0.999815930766105","0.139227470081741","0.145274686319367","0.0916045661026492"
"aipw-lambda-w","0.956346585634575","1.88253883857701","3.19501203289422","0.999633962506437","0.190610872694119","0.241050042498809","0.0875151868395029"
"mle","1.03578753128425","1.90949518088232","3.13609170630492","1.04666450037153","0.138184840395575","0.165024517816176","0.0844958028337803"
"mle-w","0.448641040297179","1.93713740790631","3.05699086410272","1.36685044252999","0.236804627944672","0.172905028572603","0.140745186337239"
