"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989951715213168","2.16911244580212","3.1302015881979","1.01320977371222","0.102779437012928","0.120876878421362","0.0879188416904296"
"naive","-0.431230519065484","1.6229709973207","1.50834421129463","3.0034162573417","0.293648980825529","0.34220464016365","0.223006093629249"
"cc","1.10576870004215","2.12389381704103","3.15201836977734","1.09360272273126","0.146437258728613","0.16426184712156","0.125645934675141"
"ipw","1.08561507948468","2.15894620369624","3.18858321970508","1.09475837889083","0.144748630296042","0.153005196251137","0.117311113455529"
"ipw-w","1.02627274055185","1.9968094386203","3.02046229769053","1.11071110061457","0.160964468794306","0.186003568131208","0.132726596655808"
"ipw-yz","0.956172336989521","2.14958106316837","3.19345733528707","1.10478285344139","0.153571236341448","0.164185841098097","0.118616154184141"
"acc","1.12103987940101","2.06241660015429","3.08734893006826","1.09684523487797","0.138422058657394","0.157874878607492","0.120490715903347"
"acc-eta1","1.17682375825415","1.95405097688671","2.99320623028499","1.11507380739854","0.149285555796557","0.20058761433846","0.137479500894067"
"acc-w","0.832828337728002","2.11146378188283","3.00636079308455","1.14134032694185","0.225852304268466","0.197554467716051","0.309084169521396"
"acc-eta1-w","0.287623752976643","1.92835551793384","2.32839785293537","1.71098717052156","0.41816791945526","0.347508984091224","0.821261911650795"
"acc-lambda","1.10808774278712","2.03495947357138","3.0817259026091","1.09807249709728","0.137443670379665","0.160855422340884","0.122967899965408"
"acc-lambda-w","0.978703549431366","2.1173145056428","3.16692500275148","1.1014460168747","0.143543757558208","0.162160745319914","0.125326969391106"
"macc","1.07114327224471","2.08569846135631","3.11500537059804","1.09537094431792","0.140040067333795","0.160484509589385","0.121484444166635"
"macc-eta1","1.14096967804238","1.99184510059715","3.02739272245016","1.10623722917245","0.152458456668674","0.20845406086189","0.129480332641975"
"macc-w","0.4213357037478","1.96649250211608","2.48040421604631","1.53956800325221","0.723188162982106","0.466450894087649","1.42840123061079"
"macc-eta1-w","0.287623752976643","1.92835551793384","2.32839785293537","1.71098717052156","0.41816791945526","0.347508984091224","0.821261911650795"
"macc-lambda","1.14499228631651","2.0316771431432","3.07427071652471","1.09916679889533","0.139914496348475","0.16206934859342","0.121673124175388"
"macc-lambda-w","1.03357180682566","2.17980437655818","3.23162665947056","1.10023308389327","0.143317714211114","0.160040385397684","0.108076953245459"
"aipw","1.02606441283929","2.12305274634196","3.16177715584327","1.09664405953235","0.138526242539828","0.158655643861614","0.114868455224283"
"aipw-eta1","1.08046325360721","2.08410669374006","3.10851180729069","1.09542071591268","0.145369160155382","0.174843251479801","0.111481003106815"
"aipw-w","0.416441365446779","2.0507581539912","2.91785070164341","1.32410126344786","0.198623650119419","0.214504445649792","0.216049398064773"
"aipw-eta1-w","0.639869725189064","2.02592994221099","2.94685760647441","1.21679069684751","0.174561395544462","0.223712478432749","0.194352163885109"
"aipw-lambda","1.12583035559724","2.06558727598953","3.10637347242082","1.09557127373148","0.137637106749551","0.147966514783074","0.111347986227452"
"aipw-lambda-w","0.871992944434424","2.13443349069151","3.13123976605536","1.1181152039213","0.154769484717456","0.175562349325711","0.109480627119897"
"mle","1.0401005340079","2.13944658978569","3.10956872187598","1.05596180515129","0.136091811841672","0.151380973037465","0.109207152286867"
"mle-w","0.0541311262719837","1.83803148633133","2.59619063418398","1.96837729138159","0.268323765669495","0.301445666222841","0.291966296988413"
