"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0808027475777","2.1998929594959","3.05427392133823","0.936377221381355","0.0911677640934023","0.102019711325583","0.0712727585602301"
"naive","-0.700354616829431","1.09102917379197","1.75923461299216","3.35365911805235","0.29139461270294","0.415680842739228","0.245270421384321"
"cc","1.12941160256931","2.02696959524659","3.07088142824743","0.815357074643174","0.126362430208178","0.113685783058694","0.0965295475348188"
"ipw","1.10669772002278","2.04660150947368","3.09415314224979","0.816185622475205","0.134076051414921","0.130520035433813","0.115181939576489"
"ipw-w","1.16307357338209","2.03431994608154","3.06758924383918","0.81600943185048","0.106955197867429","0.0915685008518879","0.0751321151451748"
"ipw-yz","1.02920021376198","2.0793917176903","3.10931504098148","0.822842792643129","0.139314063263294","0.127226027331805","0.12163062315745"
"acc","1.06222176729307","1.99725946880004","3.09587016013992","0.818519650035163","0.119329979555215","0.117061306058276","0.0865590147178529"
"acc-eta1","0.982878610467508","1.98481988737983","3.13602916446427","0.829904488484827","0.117971895887417","0.120695891585061","0.0815210514955277"
"acc-w","0.997452147887088","1.95526214170189","3.09286551060567","0.827145145632401","0.132145709559586","0.135351109008838","0.0992120007156107"
"acc-eta1-w","0.851674397071931","1.91448535326852","3.1432565484106","0.862973032102675","0.137098879109193","0.150072852951714","0.0984312090831254"
"acc-lambda","1.07897062614029","2.05528045991059","3.08911178424759","0.817308331780664","0.113849856654717","0.108981609060814","0.0822418277793651"
"acc-lambda-w","1.06086300835196","2.06664370707111","3.09536965814717","0.819007383290241","0.120904671235223","0.110684086991527","0.0917945562795078"
"macc","1.0903507659864","2.0139891949908","3.08074510801605","0.816281362725271","0.118450581130087","0.113216327331068","0.0887643549056279"
"macc-eta1","0.971794294472539","1.99568289517725","3.1438638629665","0.831822040190981","0.117809314177989","0.11854037179473","0.0817249805735864"
"macc-w","0.973529692700242","1.91482198297722","3.05507479901156","0.83545006092946","0.130892701293503","0.146243504666589","0.102013688621508"
"macc-eta1-w","0.851674397071931","1.91448535326852","3.1432565484106","0.862973032102675","0.137098879109193","0.150072852951714","0.0984312090831254"
"macc-lambda","1.051343374206","2.06094870323226","3.09626974194768","0.819551562633034","0.114949448470182","0.108114678155835","0.0822643452741292"
"macc-lambda-w","1.08669542248406","2.06021703576776","3.08614410035175","0.817058184258857","0.123224829759689","0.110500652859947","0.0941830119558882"
"aipw","1.04790402670027","2.03421788317969","3.09995692843343","0.819268141684078","0.119846573710098","0.126080492952224","0.0992571508117077"
"aipw-eta1","0.969720826212392","2.00010565293143","3.14470678874887","0.832055628639475","0.122710493870964","0.133773306192521","0.0929341833469475"
"aipw-w","0.977058903024261","1.95557519979702","3.07176721789102","0.830661425310943","0.112120075305888","0.106201379930559","0.0795178433544006"
"aipw-eta1-w","0.973523606518415","1.98425136216547","3.13279335224996","0.830950537663836","0.123396095474526","0.106779486704201","0.0813940677748361"
"aipw-lambda","1.01494511385726","2.09253466805098","3.12227242569147","0.825761772218172","0.119325543102009","0.122351530333287","0.0924457509159793"
"aipw-lambda-w","1.14909040224292","2.0822510908469","3.06905491093936","0.817187083662791","0.105082803695819","0.0906769497828022","0.0744703230475491"
"mle","1.0699199121836","2.02190822505249","3.09963345702853","0.808392064836783","0.112050169893942","0.112847842760357","0.0835300083605755"
"mle-w","-0.144357017363114","1.54227444429205","2.95854201915549","1.97658297092834","0.322002110372474","0.336645610222896","0.222347522496396"
