"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16796874867325","1.80619977139356","2.87028062143508","0.959903077557262","0.0974512745888971","0.0946511815986153","0.077608214797609"
"naive","0.0652852895155848","1.55415188211997","1.92089173573742","2.39245801084325","0.239921245866855","0.269870812701454","0.180737270512325"
"cc","0.980855106142502","1.82388493563373","3.05125815546619","1.06907141296509","0.155144213848256","0.148276700264746","0.119917338206502"
"ipw","0.986054108246644","1.83419691886524","3.10071426560762","1.07090956934809","0.158989719412501","0.157534484551588","0.120610888162345"
"ipw-w","1.06512068715767","1.91559482160714","3.18020386932119","1.08860566323175","0.212294537606794","0.173904486584973","0.172627768334663"
"ipw-yz","0.825286143207716","1.86197916433184","3.14211318235924","1.08136508170478","0.173367044063924","0.166130763967576","0.143759220203326"
"acc","1.05438838763996","1.82741362893647","2.99903663417797","1.07243873396029","0.14137980179361","0.143416500122728","0.106431317635828"
"acc-eta1","1.28240514026003","1.8267774663934","2.77894093615685","1.13822529029523","0.182900684856953","0.161555391002297","0.190220985897115"
"acc-w","0.9193404839068","1.84674730799675","3.02619954614569","1.07210740053858","0.147486137036144","0.152383340024624","0.113880697570275"
"acc-eta1-w","0.955736020623472","1.87402271582857","2.83485488772255","1.10906609406093","0.210591488049069","0.193490261607976","0.238191295862075"
"acc-lambda","1.06844447756792","1.80055859849732","2.9749606159034","1.07450926024019","0.143769322241027","0.145215841841553","0.108091339053195"
"acc-lambda-w","0.993733557542483","1.81695672119625","3.00603794975666","1.07042405216739","0.141542131625619","0.144340620285706","0.110542758606035"
"macc","1.01393279277584","1.84621537271241","3.01909415024482","1.07039785403223","0.147357134276014","0.148412400770939","0.112686704066216"
"macc-eta1","1.2048096826342","1.86115845580609","2.87051754042353","1.10557987159811","0.169690639121039","0.157262063350724","0.155149273671783"
"macc-w","0.770603789893046","1.90604978839094","3.01949612509139","1.09502261588864","0.154216506831991","0.161607900963455","0.119168386812444"
"macc-eta1-w","0.955736020623472","1.87402271582857","2.83485488772255","1.10906609406093","0.210591488049069","0.193490261607976","0.238191295862075"
"macc-lambda","1.06937050544682","1.80495707408954","2.98928950853707","1.07359356387265","0.146258504035758","0.143419020432034","0.111511770688818"
"macc-lambda-w","0.982517021738526","1.8282731048091","2.98398405592752","1.07249862606572","0.136362056435671","0.141555033225099","0.108279481819299"
"aipw","1.04045685705527","1.90597673073491","3.05583758929295","1.07339905365466","0.149730061405998","0.165565073702475","0.114704656785817"
"aipw-eta1","1.11928070417125","1.89062998997134","3.03362948074252","1.07965538409436","0.149363830177342","0.159419537635521","0.110123098760545"
"aipw-w","0.736813559934507","2.08953704673079","3.18543919106587","1.11414773797525","0.186731621549994","0.197408139568902","0.14740636734586"
"aipw-eta1-w","1.00271533228644","1.9984411316428","3.11354467788777","1.08132819704803","0.179703028780373","0.17486271741377","0.137230109194033"
"aipw-lambda","1.07540404445397","1.80103650705311","3.04595303076482","1.07320027172379","0.146167153090666","0.148499597861028","0.103937633862859"
"aipw-lambda-w","1.01003899733461","1.94826896042791","3.11905383861812","1.07728822934746","0.178804278177425","0.159903490814272","0.138621356034435"
"mle","1.11047734459626","1.8794050735212","2.91665969166469","1.05624931478898","0.134725012719017","0.130927142840581","0.107811621007509"
"mle-w","0.558647572093196","1.70342582420607","2.79037302827731","1.34697882403548","0.176109411756267","0.164036497378668","0.166106479781607"
