"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04615862219811","1.73418938011953","3.07347858984753","0.948724450670562","0.0954134460892581","0.111217837411292","0.0580876955627979"
"naive","-0.361729664117544","1.3069394806002","1.97454322496374","3.33151776936355","0.310363550998464","0.330397605409259","0.216843216807452"
"cc","0.903765078945403","1.71089211061367","3.06834541234845","0.969141120905681","0.145858237031906","0.136200645100258","0.0989621692899506"
"ipw","0.95064724905242","1.69256510019417","3.06874398204376","0.970466249220072","0.166548070667895","0.148077576957009","0.105947647040466"
"ipw-w","0.715152085112354","1.67764551873977","3.16198667610388","0.989177220922524","0.180872725015032","0.148951940748555","0.118622223033412"
"ipw-yz","0.782343495423572","1.69560332418878","3.12257267493892","0.976866313713994","0.180070781788639","0.170837173790306","0.12009443536883"
"acc","0.917202505902186","1.69553518085466","3.09528558888614","0.970431597325326","0.140523615922763","0.136414352837821","0.0924614306244675"
"acc-eta1","0.924898123721373","1.73903369847622","3.15250020744674","0.976269401852211","0.159388402930088","0.154633710380042","0.102016918215124"
"acc-w","0.686850000717428","1.56086778644893","2.9035938223032","1.03269378774942","0.16094882410126","0.168935134101037","0.196948290714085"
"acc-eta1-w","0.574773226519298","1.56511422550108","2.87553974253808","1.08042439742737","0.232357671918525","0.226887319959909","0.271414412282011"
"acc-lambda","0.89118479566099","1.684937407048","3.09438173843178","0.970365348113228","0.140312227631469","0.136045735103911","0.0916563327174502"
"acc-lambda-w","0.837442840337305","1.69907360782538","3.11025486902769","0.972059435470645","0.141172449812537","0.134543633814764","0.0940449138063168"
"macc","0.899752523755977","1.70088970282603","3.10602813901005","0.970683622862691","0.144134351255242","0.141402746925887","0.0932264740611218"
"macc-eta1","0.913062481804418","1.73101001103734","3.17367774336275","0.979507341798773","0.167483560505703","0.170785615954992","0.10238210371547"
"macc-w","0.526097191064227","1.42628323711666","2.71813546541381","1.18783111558456","0.193068173504117","0.250046936146717","0.364240762407817"
"macc-eta1-w","0.574773226519298","1.56511422550108","2.87553974253808","1.08042439742737","0.232357671918525","0.226887319959909","0.271414412282011"
"macc-lambda","0.859097761026226","1.69456199986851","3.11977863701143","0.972144424565013","0.140826498197427","0.136889996681024","0.0910523116179736"
"macc-lambda-w","0.853628435599775","1.6953002907473","3.10133136566028","0.971043092151267","0.139578997148023","0.134973556163988","0.0932896012861649"
"aipw","0.945904327757642","1.72490418785339","3.17662169664234","0.98286287294823","0.172760147271507","0.176605363365403","0.0987024164399222"
"aipw-eta1","0.990409056431765","1.72087556262471","3.19359526561972","0.992589429484725","0.185761966551402","0.192756674386278","0.10245409132661"
"aipw-w","0.230145037182171","1.5772818944827","3.10456982911805","1.17883850125286","0.174610495573768","0.159497798942958","0.123414168829209"
"aipw-eta1-w","0.435074750601782","1.62915422274309","3.13764548708252","1.0711604407644","0.164292880517498","0.146735035743823","0.12382227860787"
"aipw-lambda","0.86319817394171","1.66171557051129","3.13895051961463","0.976222697885381","0.159447824746565","0.146386151904214","0.0972898839409407"
"aipw-lambda-w","0.577475980760169","1.61576147423746","3.24988760436837","1.03712060458437","0.14544000003008","0.140005184828865","0.106566330925522"
"mle","0.908009578591922","1.71713121527865","3.12480481066899","0.949808361880542","0.123921860659804","0.127074015559411","0.0784912723449049"
"mle-w","0.418983911253477","1.63236680013147","3.19338349225628","1.18414638088994","0.18151660398585","0.162555666215854","0.100893918404309"
