"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04023259658376","2.10647929022107","3.10016010554418","0.983264570243357","0.101168720369914","0.136441950288055","0.0706301119887992"
"naive","-0.274376335564522","1.3251550227374","2.1183111048404","2.63021983263466","0.237814994555449","0.360916485803238","0.208347475493735"
"cc","1.06708383808936","2.16063848184153","3.1303916583125","0.932199026074091","0.13193128203076","0.197426760989071","0.0911735236881966"
"ipw","1.06153751876667","2.07837179485431","3.13723584624755","0.935459737089787","0.135397347054965","0.208278575937358","0.094841099388473"
"ipw-w","0.952828050548616","2.30156770803974","3.1525402560297","0.944232470561645","0.142431618243483","0.22847988713596","0.0974630168266007"
"ipw-yz","0.9634430730955","2.13543515040571","3.14517085469069","0.939155689238083","0.132060025228847","0.197242484204649","0.087218400699812"
"acc","1.10526145580782","2.13010800063443","3.12298264202887","0.93318078112488","0.12641061295116","0.190466655864052","0.0844323868556496"
"acc-eta1","1.15687197204546","2.13423255010199","3.12680045532047","0.93656007023664","0.133680491620242","0.192615092728524","0.0928806369142162"
"acc-w","1.00378289178283","2.04566225486139","3.15599642629656","0.943429976671746","0.138466897982766","0.21907587616683","0.0998248046649819"
"acc-eta1-w","0.915296262343073","1.98914251132317","3.19837637449198","0.973194133379248","0.168607948248705","0.282180418402727","0.123671486404854"
"acc-lambda","1.09718263499816","2.14207964041463","3.12256770859354","0.932765359128351","0.127857440483488","0.19058343267201","0.0867760406206323"
"acc-lambda-w","1.01696216104564","2.11098699368915","3.13493632994161","0.934988778066134","0.128548034776267","0.195063505708548","0.0865796734095869"
"macc","1.09096583178164","2.14030286069278","3.14940589044342","0.933269744876457","0.127452583005347","0.186010451049726","0.0858739356296594"
"macc-eta1","1.1479085903092","2.1419756205202","3.13517746355889","0.935739424303662","0.134352159799983","0.193075659715256","0.0898089478670908"
"macc-w","0.880245848893298","1.90921828833458","3.12486182917847","0.978548553195694","0.156196921867476","0.266084834702844","0.120007941111533"
"macc-eta1-w","0.915296262343073","1.98914251132317","3.19837637449198","0.973194133379248","0.168607948248705","0.282180418402727","0.123671486404854"
"macc-lambda","1.10417947627538","2.15344003421395","3.12542490267044","0.932958440254525","0.128843469683801","0.190972251982248","0.0859003967603973"
"macc-lambda-w","1.04523688173244","2.13817971679685","3.14675332601414","0.933328631030505","0.131776243001624","0.197606188473105","0.0874254851987205"
"aipw","1.10924524815116","2.09136342034081","3.19600986824381","0.94271768264835","0.131657232935115","0.19117065429756","0.0898887766272795"
"aipw-eta1","1.13547196359161","2.07334727932634","3.15663586077288","0.939455248559323","0.130581555396683","0.201619694013393","0.0855214340205106"
"aipw-w","0.692646286648888","2.18719222308197","3.24694023087026","1.02141874807111","0.177377504725466","0.234232264350894","0.116842247821781"
"aipw-eta1-w","0.844863725841462","2.25487424684531","3.2368238278566","0.968290959918125","0.1589081424443","0.225719516481474","0.106760617503225"
"aipw-lambda","1.11069580965316","2.08446666908825","3.13770277146997","0.935678655614874","0.129190251367916","0.200144763872116","0.0852096464192302"
"aipw-lambda-w","0.942164920071376","2.23858670895268","3.14632883690901","0.941698884364985","0.136976950426689","0.216111137539878","0.0894841312580151"
"mle","1.17145646257247","2.01965191266128","3.12346602715616","0.98365686303175","0.126575789623377","0.169269948236509","0.0903160197320652"
"mle-w","0.482945227508998","1.74953701732496","2.98037230255281","1.46268088946136","0.216371741609268","0.237324187109618","0.127810443083857"
