"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05838162373458","1.83663245629067","2.94996678879477","1.06081220145614","0.105103868000709","0.11570632355546","0.0837386833459435"
"naive","-0.151768086321399","0.827098090238057","1.59040491499608","2.76078318293885","0.286179683141667","0.324580932188524","0.205200564441469"
"cc","1.06814852054164","1.91031066810045","2.82254317350251","1.08108321359953","0.149432396598363","0.155760272478361","0.113474315160879"
"ipw","1.04919348545985","2.03438361118761","2.73347366943017","1.09749568406858","0.147858113468052","0.173093127952005","0.120756315519208"
"ipw-w","1.11548405093936","1.85177458682527","2.97675674701442","1.10451826451703","0.162810910842854","0.14117718059257","0.130093049514724"
"ipw-yz","0.928555467524821","1.95958316418996","2.74794767195488","1.09712558758932","0.142913716782961","0.155640775921258","0.115301512155931"
"acc","1.0906745117381","1.86815120307388","2.8494617204511","1.0830118416186","0.14387055712606","0.160136304472075","0.106817977711709"
"acc-eta1","1.10836229304823","1.79809636897373","2.9299917632798","1.10002501269112","0.167237149081047","0.190148915628246","0.117424854336167"
"acc-w","0.91962637725169","1.88752715462886","2.82498979396172","1.09167945745185","0.166231336556479","0.205324537698706","0.127640567684073"
"acc-eta1-w","0.746740074344089","1.84401315651804","2.96183324432723","1.14274256951025","0.226569693205248","0.309145143714469","0.155379893426117"
"acc-lambda","1.11532497944203","1.89859344581434","2.84071525031486","1.08254850903727","0.140144377102765","0.156326457918459","0.099244131521464"
"acc-lambda-w","0.985422341771441","1.94933476593854","2.78491571843306","1.0865797161902","0.137981287386182","0.152711903658351","0.10088015481233"
"macc","1.09448023087371","1.8614018254543","2.85044039715188","1.08346752498635","0.145392572189189","0.165304382748155","0.105756767906214"
"macc-eta1","1.12615347272432","1.79894365619042","2.90596752965558","1.09635318887474","0.181077474288201","0.21099584521963","0.126344128766483"
"macc-w","0.723525868058426","1.92835477968177","2.80957178704627","1.13507656178555","0.181552886974532","0.191660292878338","0.141433333506033"
"macc-eta1-w","0.746740074344089","1.84401315651804","2.96183324432723","1.14274256951025","0.226569693205248","0.309145143714469","0.155379893426117"
"macc-lambda","1.1419207775276","1.88294245654034","2.83536176285281","1.08412078119727","0.140984309186582","0.152515178071143","0.0988834249972476"
"macc-lambda-w","1.01642673583803","1.93605778025648","2.81910068334959","1.08255645033883","0.143479537753402","0.159640043386421","0.108951529569415"
"aipw","1.11097539017484","1.96677339190936","2.83815521315881","1.08331525456063","0.158058518311923","0.207250994836601","0.11439329891518"
"aipw-eta1","1.11727068885854","1.97445049643051","2.82956776081858","1.0840072708937","0.166669237752823","0.22643824737322","0.118127353530426"
"aipw-w","0.699663891503691","1.86855942303628","3.17095721652159","1.21496170468877","0.158772068362784","0.156640174864296","0.145191109116958"
"aipw-eta1-w","0.916519487260324","1.79747114931457","3.12477395749479","1.1681635288015","0.153962171758983","0.172027095930815","0.140945456424876"
"aipw-lambda","1.12140510088935","2.01169517609499","2.76469147160803","1.09130187163951","0.139606176619257","0.165624278024121","0.101852598964629"
"aipw-lambda-w","1.01115350718846","1.90630908923063","2.97058446161268","1.09741310253358","0.147226427838233","0.151163553133535","0.121001987038001"
"mle","1.08111463364093","1.82333674319428","2.88200190938664","1.06880419833295","0.133700390703855","0.146595032536239","0.0963483276188095"
"mle-w","0.225799242443723","1.33512426769352","2.69364178489979","1.74011602351385","0.205375122892108","0.28406597688418","0.207157836802047"
