"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07489951300898","2.02979732139093","2.99224020336869","0.955677350922725","0.094039273993352","0.116339876626418","0.0843286739283592"
"naive","-0.0211513751178172","1.03494636242524","1.44395714414036","2.90427288220602","0.277588042904036","0.298037717819415","0.233045587600121"
"cc","1.09240422873118","2.07436945749021","3.08648998042884","1.06995236428419","0.141326585135238","0.192286864154886","0.118121455731053"
"ipw","1.0368289378749","2.06971529651126","3.04694338184535","1.07331710264075","0.147293890049062","0.201059157167065","0.10841360774126"
"ipw-w","0.979498994373704","2.25755831955712","3.16327184629962","1.08416428971981","0.158930891525992","0.215541322315949","0.154242700006386"
"ipw-yz","0.922848297515694","2.06902221190928","3.03212204829774","1.08786184851497","0.155506607781518","0.215646332252116","0.107634466750943"
"acc","1.06002029961733","2.0490047155335","3.04076624701447","1.07235988333472","0.131425228683811","0.169688655820181","0.118149776263314"
"acc-eta1","1.04099035070945","1.9954600026198","3.00295786347716","1.07731569184562","0.132107805976478","0.159066656259313","0.12798073972054"
"acc-w","0.806473643752884","1.73078263583481","2.63290298162983","1.2697542411084","0.248589062877445","0.650874513256092","0.795322072829002"
"acc-eta1-w","0.93586032193617","2.09490361149488","3.16561322329935","1.08443398825132","0.190883028756636","0.276378687793741","0.323733182597491"
"acc-lambda","0.945162139536879","1.99023380701006","2.97001167354028","1.09358544825893","0.126326265449283","0.15003775712062","0.125910155702326"
"acc-lambda-w","0.908995377296049","1.9507405470792","2.90800591498486","1.11545853366978","0.131833344063034","0.158699264666754","0.106014591303283"
"macc","1.03893402237149","2.03314567888605","3.04790910118249","1.07289668236906","0.132066504583006","0.172579611730557","0.115766341477677"
"macc-eta1","1.01900209714018","1.9938868493602","2.99085604993687","1.08070699086772","0.133447014018313","0.162440654764996","0.128673270987967"
"macc-w","-68.7802390121995","218.420347826559","298.899816681822","366.293712161465","NaN","NaN","NaN"
"macc-eta1-w","0.93586032193617","2.09490361149488","3.16561322329935","1.08443398825132","0.190883028756636","0.276378687793741","0.323733182597491"
"macc-lambda","0.968744006665085","2.00699573954845","2.96824647550081","1.09067846905793","0.127818133810758","0.159323433210775","0.128113885552904"
"macc-lambda-w","0.970382643011889","2.02619879221528","2.97973079034175","1.08853633456324","0.139121098398129","0.169021575758583","0.105201630400134"
"aipw","0.963680706990407","1.98870619338577","3.00319483170266","1.08528138270059","0.135444925406203","0.176361526299464","0.104841283659015"
"aipw-eta1","0.955959107952204","1.99861185125607","2.95854164975112","1.09451160812696","0.132929576351843","0.164405040150175","0.105333860759868"
"aipw-w","0.483155965722512","2.06799941715819","2.98773094878788","1.24934100276012","0.190097044137086","0.181957181007631","0.125533650259912"
"aipw-eta1-w","0.645973355648034","2.13040558736423","3.01176271196337","1.17351804711395","0.158108829226373","0.187310245575305","0.132227110003107"
"aipw-lambda","0.909399471917394","2.00035785027818","2.92292040286715","1.11229426217621","0.129695864492088","0.152249964338513","0.106961325506024"
"aipw-lambda-w","0.875426460406077","2.08027170424824","2.97669491408224","1.10871553993162","0.154390496759163","0.16863119437287","0.120316892463237"
"mle","1.06679394700276","1.93957561765538","2.98859690457848","1.03597292850758","0.124918460013734","0.162480659870975","0.116203852117624"
"mle-w","0.197012667772905","1.33330183850605","2.38462320268637","1.97725777206129","0.20210867112289","0.279300197436291","0.269503342358626"
