"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91807526969777","2.11685811109247","2.99905179180426","0.955364595315461","0.0947172275687768","0.103521012447408","0.0766394482121443"
"naive","-0.542771611100895","1.65730667719953","1.71967615451781","2.98826423543174","0.266681842331073","0.338353239837296","0.209038128217791"
"cc","0.907328996636136","2.121877842235","3.08738771804385","0.941120122511173","0.15062001619072","0.173639890685599","0.133709526790326"
"ipw","0.866343038678909","2.15777837837762","3.09137506309907","0.94258155135052","0.162092315332391","0.165565523407187","0.142406160489104"
"ipw-w","0.9432282419631","2.30907799293459","3.22558941457464","0.976003281642686","0.174692883937373","0.187782403886675","0.187646050083848"
"ipw-yz","0.778724100744114","2.13924364648762","3.09012412048964","0.94963986287457","0.162711261395344","0.173409388138457","0.14696247706087"
"acc","0.83897389230211","2.11459052009678","3.08344172113601","0.943822414074168","0.139663839610877","0.165494139099766","0.120783979199406"
"acc-eta1","0.79840581833634","2.09292622234981","3.0909339116168","0.948147304410193","0.16275194628654","0.168223509382509","0.118229052012371"
"acc-w","0.622685617886037","2.18414261347411","3.03336792528551","0.993563876758743","0.176813930418859","0.200310936741948","0.197140375853765"
"acc-eta1-w","0.479770006360788","2.17264050229813","3.0580947370324","1.03928173974484","0.232477042627681","0.227194160625843","0.215748516118622"
"acc-lambda","0.871377791288099","2.11557321505798","3.04710922778317","0.943759603453576","0.138341214853426","0.163561770909483","0.11550444175595"
"acc-lambda-w","0.797860752709774","2.11841734952209","3.02523646607735","0.95366677780758","0.141110456745569","0.166831955019574","0.121939671630934"
"macc","0.91684494386667","2.12395502137254","3.05682027345177","0.941787163587555","0.138735777543821","0.163848179363854","0.120318404054319"
"macc-eta1","0.791111286026939","2.091392282263","3.08747645016608","0.949258523290481","0.15981053738468","0.164357763770233","0.118611345450791"
"macc-w","0.586638409764394","2.21819911431815","2.96796749511496","1.02643307027429","0.20378401391031","0.213637406723716","0.262166213067304"
"macc-eta1-w","0.479770006360788","2.17264050229813","3.0580947370324","1.03928173974484","0.232477042627681","0.227194160625843","0.215748516118622"
"macc-lambda","0.86959409049979","2.08530997094957","3.063626629865","0.943562417220373","0.141408248051035","0.162345274720885","0.11790223927331"
"macc-lambda-w","0.790092789902054","2.09132976777438","3.08361899807119","0.949586354979335","0.13724253645387","0.17021216530433","0.119989426354322"
"aipw","0.922846532913645","2.14501846514564","3.0220863019046","0.944862941423751","0.141444678408519","0.151990384023051","0.125740472962907"
"aipw-eta1","0.771862968714944","2.12244529401221","3.06946669343389","0.952199456801829","0.142507863133707","0.149837101340712","0.120256195414886"
"aipw-w","0.585276615839453","2.39985897765751","3.20378215604431","1.01840306848601","0.194224661478031","0.226344903434444","0.139292188534339"
"aipw-eta1-w","0.58512985402852","2.35152198432378","3.24772789018039","1.00704018499877","0.186930076920751","0.228739900060244","0.128363559161035"
"aipw-lambda","0.826114725019105","2.12266170048554","3.06946868990486","0.945551646646168","0.141713126187491","0.149640994422828","0.124042901595228"
"aipw-lambda-w","0.72233343969519","2.26335243328555","3.15095036229802","0.964548041599667","0.140388920534942","0.188538490336052","0.118519411990815"
"mle","0.902654568381255","2.14667665437978","3.01542085444372","0.895049755591715","0.12505975687384","0.141346973126993","0.105671717945954"
"mle-w","-0.234432605008437","1.96532502857368","2.682243598449","1.92762918900124","0.231562523505781","0.218326271336074","0.22337000118506"
