"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07571485909946","2.04283137815343","2.88914658252668","0.938949297014906","0.0932411121748053","0.0922805226744964","0.0783509199439595"
"naive","-0.345325766303022","1.85349235703947","1.70262376924155","2.91123620645603","0.260259739069262","0.257562926964971","0.245545533108272"
"cc","1.07667181508104","2.12464526794686","2.89263255262786","0.86507778867328","0.123858025155349","0.101612614845202","0.0902002131273063"
"ipw","1.03316888178465","2.12629721605503","2.87214792385554","0.866794877766235","0.121593777599804","0.0999015233664855","0.0862510592542965"
"ipw-w","1.12064451153407","2.15109112235306","2.86552608309","0.867472959887234","0.147653489759127","0.111354256182285","0.0733832750858451"
"ipw-yz","0.953267886797623","2.15253908636779","2.8836656091676","0.875054650591841","0.122787339509604","0.109084929814922","0.0894959012359857"
"acc","1.08675111065864","2.1041167384799","2.88771004783769","0.865481358306755","0.117018111393285","0.0948237835958281","0.0915240306771724"
"acc-eta1","1.08862388045836","2.0294009285482","2.83929724263774","0.873797293397606","0.133493774751705","0.114090252347152","0.13103624607171"
"acc-w","0.895012687267177","2.0664111750007","2.90080756906483","0.886114521485774","0.130342030478469","0.108495778250327","0.105774521239351"
"acc-eta1-w","0.718360086873212","1.96923435102577","2.84603187137269","0.955010414663768","0.155835290456692","0.140442820524064","0.151732965315243"
"acc-lambda","1.08926796566642","2.07221629862782","2.89703519871837","0.867625406138619","0.117742905819051","0.0976308728689185","0.0882656429530883"
"acc-lambda-w","0.984934995288224","2.09920218686661","2.89780009269412","0.870322402286349","0.119669062041213","0.0995224021073666","0.0895309216666087"
"macc","1.0841457575249","2.10247891690652","2.88799285879401","0.865511192269864","0.118479434985258","0.099552737224078","0.0934358668507377"
"macc-eta1","1.10943793317799","2.00912381764246","2.79741295134536","0.881707737005528","0.153754983425754","0.142497649534011","0.175903943792883"
"macc-w","0.789739564752771","2.0093743533349","2.84880561625991","0.922877680783542","0.147519935835398","0.11845428582337","0.116866145706156"
"macc-eta1-w","0.718360086873212","1.96923435102577","2.84603187137269","0.955010414663768","0.155835290456692","0.140442820524064","0.151732965315243"
"macc-lambda","1.0625507859197","2.08143115022016","2.90326929089247","0.866974372317805","0.118438410487134","0.0975564648460847","0.0889805281752508"
"macc-lambda-w","0.972990198113769","2.08851606342711","2.90268261792909","0.872177348639391","0.12031979234489","0.0991173265940867","0.0908108209499361"
"aipw","1.02674338235391","2.05787021670443","2.84675086480718","0.871600669789605","0.118669727765951","0.106853803714308","0.0985568985052513"
"aipw-eta1","1.03290376943328","2.04399904914214","2.82079334455735","0.87526607067387","0.121867299470506","0.108748892555782","0.109563182929363"
"aipw-w","0.735962430434018","2.00883555639383","2.85861879339812","0.940227960903996","0.142796863728496","0.109884380578542","0.098381099368069"
"aipw-eta1-w","0.841890932557358","2.05575832001266","2.87678745322758","0.899987413323915","0.138977678859112","0.11894616496461","0.104722835822485"
"aipw-lambda","1.01470180339756","2.08744309054184","2.89484827202488","0.868338058266236","0.11521765112062","0.0949277012115968","0.0831273913638941"
"aipw-lambda-w","0.912885619878825","2.05416257751849","2.90148316660779","0.883941314726313","0.133238051077287","0.103860955922437","0.0753976922844661"
"mle","1.06313079260853","2.07810633284938","2.87451476056568","0.896264883907809","0.115004500833456","0.101970808484296","0.0880405116351036"
"mle-w","0.106400050389079","1.93988431268944","2.65563737035751","1.88641282501914","0.295518237379589","0.192803532679309","0.292929831193785"
