"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92591084583943","1.96008232447753","3.00744725160923","1.03770165373061","0.103666554085227","0.137519715040826","0.0648756324042035"
"naive","-0.494087908391363","1.4990094241161","1.74816465466858","3.33729874814433","0.280541175681693","0.378691086982345","0.242716265726157"
"cc","1.01750553917459","1.87606537573537","3.01504766082041","1.03775790447184","0.143371955033424","0.151259362608602","0.105416053316223"
"ipw","1.03075908122799","1.8793680496709","2.95251049960962","1.04085262147805","0.133041678881449","0.150224153985468","0.104099475706679"
"ipw-w","1.02875633567741","2.01082151178584","3.13269105367211","1.05644643262135","0.184489683537033","0.171944634037161","0.159396864617129"
"ipw-yz","0.929413029562296","1.84231116024455","2.97761654988311","1.04434786717436","0.127257433771572","0.142687191340204","0.101608475693886"
"acc","0.981257929611652","1.89777482872249","3.03025070665087","1.03850512596387","0.143594248116528","0.147752657256098","0.103107108876804"
"acc-eta1","0.890863558035016","1.94515289329706","3.08533831673014","1.04769602465191","0.156050753343742","0.155241778741332","0.104501374732188"
"acc-w","0.745189280110474","1.30179967422003","2.5598653121241","1.37020612036233","0.358472762081597","1.77844965052765","2.45762397050381"
"acc-eta1-w","16.9143880385695","3.58878627446116","-0.00725246840024181","15.8888686749912","27.7566225542123","7.81591376164626","0.0354645465171781"
"acc-lambda","0.978839391845438","1.92325050203099","3.03387124632221","1.03918909243221","0.142948131291833","0.14731347049991","0.0984468822159145"
"acc-lambda-w","0.898705891437157","1.81204760482284","2.96220623915626","1.05104381023533","0.140146685257195","0.137295040229471","0.0953392308189707"
"macc","0.962896766868465","1.90159099150758","3.02209423083009","1.03919788517047","0.13929294608137","0.146997939966647","0.0986907262893187"
"macc-eta1","0.891593567635965","1.9484738716575","3.07914241439936","1.04729317468059","0.153359004106635","0.151422492780532","0.10194498390747"
"macc-w","34.3559283993795","70.019320123799","2.16148758330345","74.491968464924","NaN","NaN","NaN"
"macc-eta1-w","16.9143880385695","3.58878627446116","-0.00725246840024181","15.8888686749912","27.7566225542123","7.81591376164626","0.0354645465171781"
"macc-lambda","0.98728211065669","1.92448737787601","3.0479929131328","1.03951642272872","0.143759100974982","0.147176283338478","0.0979732791033494"
"macc-lambda-w","0.890196315659243","1.78667137518211","2.98589071731141","1.05180689953273","0.14216847979957","0.136184727674799","0.0997294911949233"
"aipw","0.919924151609322","1.94301767114934","2.99103750723093","1.04438231486922","0.129902663072189","0.146715260936786","0.0937263748479629"
"aipw-eta1","0.933733429916214","1.94996887259348","3.00137275042349","1.04295577593779","0.137011158874127","0.147933674897779","0.0993400254777434"
"aipw-w","0.289774301460511","1.81973103182154","3.14086761822867","1.26339083963455","0.206894689857894","0.209006080124594","0.1520156526946"
"aipw-eta1-w","0.585513304955768","1.83254132435357","3.15632007412217","1.12706408227613","0.193920689654244","0.17492321505738","0.145793811576421"
"aipw-lambda","0.997904592979658","1.92416931243203","2.9850669876667","1.03966851469854","0.131760132779637","0.145627251101468","0.0971081043729007"
"aipw-lambda-w","0.841248992178042","1.84783095898776","3.1441221007875","1.06107171849518","0.181373896900066","0.140561286847685","0.137334993180195"
"mle","0.930688827804741","1.89110869280564","3.02184167574126","1.02373231443295","0.128016573805177","0.144198228379138","0.0930024834982551"
"mle-w","-0.159827253278243","1.60206907598878","2.78691536384615","2.1716642512515","0.286653435583314","0.28099496700288","0.270809590943663"
