"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06270337298526","1.98157354849109","3.05878353961091","0.850029222128738","0.08394801115544","0.0837879778491278","0.067892734555036"
"naive","-0.342173677508805","2.17109540299993","2.07081750095146","2.75835425806712","0.27546258140369","0.346481819146104","0.217060066062397"
"cc","1.2669938227385","2.10151925247186","3.05641172841322","0.903352913028828","0.128258310656387","0.142928185351624","0.0939996828595644"
"ipw","1.33051337783115","1.96932972647244","2.99101353154209","0.911663229701621","0.122179697864062","0.145412161444864","0.0822824331725285"
"ipw-w","1.3800059037615","2.13211885610583","3.01817834424152","0.913368763598663","0.142956329751497","0.14393247790756","0.102532597482147"
"ipw-yz","1.23635755520874","1.99616718893086","3.01345643449493","0.909865901858761","0.124237159262914","0.149152642260731","0.087385619551521"
"acc","1.26339319267573","2.11851386756909","3.04975100681424","0.903591081496972","0.131982884673731","0.14672072972156","0.0957923865233607"
"acc-eta1","1.25663485953541","2.16587223164804","3.06000506257067","0.905067490881468","0.154464228196586","0.166068136805884","0.112957548101596"
"acc-w","1.05830746998213","2.16207938327128","3.04927873609271","0.926211219271304","0.148174766622669","0.153094499373808","0.104601598401507"
"acc-eta1-w","0.88479070991511","2.24201234381807","3.0671307609533","0.975958779441109","0.175155684818956","0.168181327974317","0.116457178730023"
"acc-lambda","1.27001995724654","2.08693829310489","3.04340996160408","0.903541836164109","0.125645076137723","0.137935179562213","0.0937179946785829"
"acc-lambda-w","1.20744138684113","2.00266455537652","3.00072645371862","0.912564663681202","0.123783663390473","0.138516369114054","0.0904156589921093"
"macc","1.26700552408785","2.08928450075108","3.04048571670267","0.903619300919145","0.132040335012838","0.14766513307387","0.0940763938281028"
"macc-eta1","1.30553327323039","2.13209040339231","3.04482386429192","0.905175567617739","0.174470531082966","0.184702083607374","0.129183809350205"
"macc-w","0.950815284252778","2.17875639253939","3.01754238114834","0.958619736808645","0.166579090988667","0.160792449860081","0.112548687318493"
"macc-eta1-w","0.88479070991511","2.24201234381807","3.0671307609533","0.975958779441109","0.175155684818956","0.168181327974317","0.116457178730023"
"macc-lambda","1.27535381599656","2.1175165299991","3.06469025156344","0.903566352146405","0.125855410908522","0.134752400536071","0.0922827051463835"
"macc-lambda-w","1.20412056977287","2.06968773241452","3.03341947213989","0.906943791429901","0.12357644779094","0.139304070303535","0.0924602943735823"
"aipw","1.32655364434949","1.97729015119042","2.99145214081216","0.910958096929997","0.14114867563783","0.162135876248468","0.0871468761003448"
"aipw-eta1","1.35859305398398","2.00442797322363","2.99464736808528","0.910802783275791","0.158586908311351","0.181772811481301","0.100365749878021"
"aipw-w","0.978222156022483","2.24711505884831","3.03300920795588","0.950934873557733","0.138357447468144","0.148743644743873","0.100668655907733"
"aipw-eta1-w","1.0876984141179","2.23344557741318","3.04401495029294","0.924426142828853","0.137910947566708","0.146641048799793","0.106640917844121"
"aipw-lambda","1.34044391154931","1.98670188022631","3.00166364568147","0.910138336401948","0.11569650248793","0.129463933811157","0.0798293146076193"
"aipw-lambda-w","1.21819176757411","2.09484585289694","2.98180724855497","0.911444060570799","0.125916211653537","0.134858684911433","0.0973254018659226"
"mle","1.2231969587438","2.10703332066267","3.04598178484301","0.871952961158751","0.113759755294729","0.131114040896583","0.0848672800482684"
"mle-w","0.583123482132491","2.03843845589802","2.99670735822446","1.32207513622868","0.267946577925615","0.185184413010231","0.157969444927238"
