"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874081122104752","1.94634351562181","2.99753018300095","1.05520358402711","0.11028253258499","0.117340111478256","0.0910624189495434"
"naive","-0.0448485450468836","0.890444958863809","1.63403842380856","2.67295493563086","0.235345098192937","0.291141989036999","0.232444938138203"
"cc","0.624362668988611","1.71317204608611","3.01434823342376","0.849570067362159","0.132488737167554","0.116654999661313","0.116220620760978"
"ipw","0.622515153966816","1.69680158386367","3.01489288818024","0.849749218119751","0.133403057255092","0.124506945505269","0.112113220630616"
"ipw-w","0.533224537281735","1.72377204912865","3.06911786482405","0.854634224507839","0.152142588333991","0.133830505952716","0.115862605528487"
"ipw-yz","0.517452254611323","1.68281429306689","3.0397315566414","0.855965666850081","0.132868973948669","0.126068152476824","0.111089723853594"
"acc","0.670635297099112","1.76270161936039","3.00938629886646","0.852014408277192","0.126599471897444","0.11542461310743","0.117717787060983"
"acc-eta1","0.719957891101036","1.85578023082238","3.01388137855447","0.864914754680845","0.148467487935713","0.121138925025259","0.135862171664983"
"acc-w","0.558187137644365","1.77202321014765","2.96130256363056","0.863519347918218","0.140061560786446","0.137877347024978","0.142477146400243"
"acc-eta1-w","0.583689082020661","1.90726028647508","2.87708810311652","0.924264730184585","0.234792824197839","0.184475905735429","0.253231019498559"
"acc-lambda","0.689129054685943","1.76109089330206","2.99429181255196","0.853405907274751","0.129709818573982","0.112850452838077","0.118806469056132"
"acc-lambda-w","0.607931905688764","1.73949166166315","3.02041776064148","0.850116947620633","0.129370517601861","0.115453237062473","0.116522194377041"
"macc","0.648044597714849","1.77811593492686","3.02417845662138","0.851925646410301","0.130273089295631","0.114208964822987","0.118280881922231"
"macc-eta1","0.7016701292792","1.84123241214097","3.02157279458002","0.860887800746848","0.154986275311549","0.121380114882444","0.134948864915305"
"macc-w","0.419661027016888","1.78137057454083","2.90154114385421","0.913682458441062","0.151655799163896","0.165941445404366","0.165641175689151"
"macc-eta1-w","0.583689082020661","1.90726028647508","2.87708810311652","0.924264730184585","0.234792824197839","0.184475905735429","0.253231019498559"
"macc-lambda","0.64853143646306","1.74809313462675","3.02914676999129","0.850469230312731","0.131532783822793","0.115046854736028","0.117854640463704"
"macc-lambda-w","0.642501732786176","1.74088619593678","2.99377623813641","0.850955047774513","0.131643646625544","0.111824164471261","0.120510323917538"
"aipw","0.645875530920885","1.84808985953691","3.06381250532728","0.857999065944536","0.139726311717573","0.122850202805381","0.116096710237992"
"aipw-eta1","0.682719559473916","1.8283552324621","3.04653481692518","0.857324736574858","0.144152484078147","0.127627336273753","0.117497336920125"
"aipw-w","0.230412484697119","1.93700401302821","3.09604852557169","0.958991446279821","0.180250427022392","0.148762184992519","0.141655787460192"
"aipw-eta1-w","0.452064430805983","1.90019132765479","3.07875772991366","0.883632034375456","0.176955834091565","0.13424821167599","0.139854988445144"
"aipw-lambda","0.620018401211932","1.72826558836325","3.06292567617869","0.851576829750641","0.133007141268807","0.124174650767992","0.110656969920815"
"aipw-lambda-w","0.5798162365577","1.79186721572925","3.04695689696045","0.853509662412815","0.149492080680234","0.114814859598865","0.119280225753885"
"mle","0.745557084520475","1.76395837321584","2.99082371801325","0.912358756192352","0.127575212459589","0.104203846384463","0.104392538118939"
"mle-w","0.280331880444116","1.58075982212166","2.95074463924397","1.16683627356963","0.191214779584939","0.157828643625365","0.143572683484964"
