"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955037383983649","2.04777735366525","3.20103654525076","0.920793673548726","0.0915687149754972","0.0877033930519071","0.0761206886845726"
"naive","-0.591459334227331","2.04626155536362","2.41725443663806","2.86789345756323","0.282111762605784","0.284806232341529","0.229975129992157"
"cc","1.04832968054031","2.09780348871134","3.23835532287397","0.805100143136849","0.104887480551276","0.096438867026671","0.0875179485276617"
"ipw","1.05776814455285","2.11334332488639","3.21436610670642","0.806044605927387","0.108420045500735","0.0916020072044709","0.0857200485971637"
"ipw-w","0.977545657750058","2.09335148310015","3.22439958089351","0.809000729042346","0.119650571499982","0.100360299553778","0.0932704553157341"
"ipw-yz","0.997586451966212","2.11223611189922","3.2107517450802","0.808635974222969","0.102099655019105","0.0876306744923033","0.0822978669634911"
"acc","1.04458993880152","2.0967890068786","3.24077974103061","0.805113033479087","0.104710987689827","0.0983842857915882","0.0837248598477831"
"acc-eta1","1.0136223108151","2.06617273394906","3.27279072412089","0.807746902750405","0.116571733390783","0.109581831732061","0.0855519401784547"
"acc-w","0.907215811302075","2.06865544388595","3.24428872340122","0.817806628115727","0.117961331291947","0.109366247288549","0.0830673414492625"
"acc-eta1-w","0.751181662448885","2.01754271930037","3.30630457301388","0.860269293527062","0.135094430278284","0.125447432740308","0.0918478588778565"
"acc-lambda","1.04438857341842","2.10144418823167","3.22352869735629","0.805445108969019","0.103817461488946","0.0957104804102877","0.0813348851006376"
"acc-lambda-w","1.01082054560971","2.10453878364829","3.17716348937432","0.812075481581101","0.103108383875014","0.0946769195694184","0.080827967458338"
"macc","1.04993051219276","2.07554396787005","3.22485161283426","0.805492888487572","0.103681687233471","0.0982126467764805","0.0838638338622411"
"macc-eta1","1.01717940269925","2.06607389395529","3.26987695376023","0.807440275966676","0.116141372171044","0.108754402249707","0.0843843777529818"
"macc-w","0.826075228579221","1.97422454643528","3.19754174359883","0.850556842964453","0.128765875279478","0.117603567002048","0.0901170076986973"
"macc-eta1-w","0.751181662448885","2.01754271930037","3.30630457301388","0.860269293527062","0.135094430278284","0.125447432740308","0.0918478588778565"
"macc-lambda","1.04229714813109","2.09856227032891","3.2495949836559","0.805241226288393","0.104384678579931","0.0964315590395951","0.0812039659700201"
"macc-lambda-w","1.02524420568121","2.11991220524124","3.22791573507043","0.806033832667545","0.104533186374547","0.0946798015710163","0.0802147340816139"
"aipw","1.0366349113858","2.04726583435246","3.21468354251868","0.807122492490354","0.108909894424235","0.0992854072996061","0.0814323998377926"
"aipw-eta1","1.03438387243953","2.0793113420939","3.24226388182048","0.805454726568735","0.11259796485394","0.10108153005289","0.079129626930813"
"aipw-w","0.64128205069002","1.95039533187412","3.23938459720894","0.917018235904432","0.144350205395334","0.122524389449802","0.0807454245275648"
"aipw-eta1-w","0.722111763125262","2.06912065017185","3.29093432558306","0.864755425167335","0.134979684916439","0.116392910842692","0.0806766566745653"
"aipw-lambda","1.04962655126094","2.11156806415747","3.22725816901503","0.805416659490673","0.107499576336564","0.0917705436485309","0.0779412497358445"
"aipw-lambda-w","0.951815365907161","2.11565450832232","3.21534741396796","0.812946497325657","0.119149667087367","0.0994845713934319","0.0775444362749614"
"mle","1.05226202235795","2.03092988171546","3.23109061803211","0.82581203337218","0.105086996576586","0.101509421306701","0.087053166066253"
"mle-w","0.433442333518134","2.0445459698039","3.35534183062238","1.2162032805003","0.245833171453057","0.139969475595493","0.115171788294217"
