"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.850247993581843","1.93887875300168","3.00890176662438","0.984901078893133","0.0987855401595472","0.0915343246522921","0.056974828356256"
"naive","-0.683114243817991","1.19058384541663","1.79438512559853","3.48291527211241","0.324468454048937","0.346061794065896","0.291801543591244"
"cc","1.01789244917488","2.00423921383397","2.92132284872692","1.06249316705252","0.142254015068411","0.134672176222515","0.0702831299422224"
"ipw","1.03285354177924","1.95715387487944","2.90132948334865","1.06354395414535","0.13479421211929","0.119137914359271","0.0476395674942605"
"ipw-w","0.948413178337839","1.89857310705691","2.86322099806187","1.07064992356877","0.182723163382252","0.157316085273857","0.100616384011025"
"ipw-yz","0.899336440963507","1.96331595519421","2.8907175395621","1.07070979434134","0.144156382290154","0.123345123735695","0.0558632039521535"
"acc","1.05859405697332","2.04546647444878","2.90662271251542","1.06447433886221","0.142714371997967","0.13048014973608","0.0831005506593657"
"acc-eta1","1.44881025614315","1.7459607396524","2.39380590106845","1.34000094402691","1.14163916045674","1.28288544398646","1.78395084519195"
"acc-w","0.724683250082538","2.15025548681798","2.84627631053613","1.13513636672655","0.202653407312491","0.148446608816875","0.163407855264787"
"acc-eta1-w","0.455720088264442","2.22309423028964","2.81298296275851","1.27224676904857","0.29375204090306","0.187258073706143","0.280889930558693"
"acc-lambda","1.01502623288387","2.06001865265095","2.92218648920029","1.06403887391543","0.139494401185475","0.130491749364857","0.0692116994901309"
"acc-lambda-w","0.958862515505167","1.99799642367967","2.90693484405089","1.06453009970711","0.139217051070069","0.128365154430766","0.069933250723927"
"macc","1.03110284690212","2.04545310576835","2.88802654626404","1.06550945051222","0.144904871871679","0.137619238550761","0.0863712323240603"
"macc-eta1","9.25258127344435","-1.86689175151826","-0.0175321501334668","9.13206800730358","13.1312279322175","7.9063686615751","0.0997888990406779"
"macc-w","0.446299575341836","2.16166370954914","2.67476033760679","1.3379481221291","0.321813747350267","0.172118821865086","0.341090238881448"
"macc-eta1-w","0.455720088264442","2.22309423028964","2.81298296275851","1.27224676904857","0.29375204090306","0.187258073706143","0.280889930558693"
"macc-lambda","1.02679629953897","2.03133121277702","2.92509568161212","1.06283326169357","0.140791845931287","0.13381326606781","0.0699054279387098"
"macc-lambda-w","0.962865610363143","1.99284530472336","2.90663188942934","1.06428467102972","0.141287619430745","0.132529309898275","0.0693342622895613"
"aipw","1.11512165369423","1.91241912761619","2.73876842651067","1.09556367242592","0.165685604081424","0.179952808719328","0.114792732851133"
"aipw-eta1","1.24925436392157","1.8596695203296","2.69365755064721","1.12560236621373","0.196058712644632","0.211029045233083","0.147183795119782"
"aipw-w","0.139543722949827","2.27719655478544","2.94366070886937","1.41735749171634","0.252488014560272","0.224200905478943","0.135016420471008"
"aipw-eta1-w","0.465203778671103","2.20340414219935","2.95268225977224","1.21749873737042","0.227699496622203","0.214206107359093","0.1378152619626"
"aipw-lambda","1.04637392017684","1.97422219458225","2.89720436049717","1.06343641945391","0.134492692307099","0.117350612069014","0.0447083976774174"
"aipw-lambda-w","0.834866002153105","1.88078590133244","2.83177273496415","1.08999348152884","0.180337918224499","0.153350937761336","0.0908218730995883"
"mle","0.886999281072494","2.06664213389331","2.9879411872068","1.05960517798815","0.135292357569845","0.118078945309523","0.0658370141459069"
"mle-w","-0.23674891186932","1.60887960541309","2.81035907069788","2.18716287474746","0.304487600991867","0.28399649954827","0.181952845571979"
