"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97296254594195","1.85529477948102","2.95498946688311","1.02254690663895","0.102631795933748","0.104040459284829","0.0850374625021849"
"naive","-0.395427501180879","1.2175578452032","1.50981906187076","2.96333320521383","0.283729964980532","0.317628877859358","0.203718900778898"
"cc","0.982849423170162","1.90910346954557","3.03690308884513","1.09414304419812","0.171731526110604","0.172326630175101","0.121964173130815"
"ipw","0.943193751300486","1.95062794507633","3.10154203455636","1.09776958525326","0.168436570446427","0.156263293790094","0.129923231063851"
"ipw-w","1.05700235466296","1.97663314769926","3.043556078246","1.09799756648255","0.161638349950236","0.159268776986191","0.124419307623707"
"ipw-yz","0.79143828696621","1.88969724682702","3.14401072593036","1.11612171813037","0.177921856072501","0.166559771935517","0.13858870362906"
"acc","1.037910554662","1.81995948638553","2.97972849293264","1.09894116268089","0.153498531721414","0.15501876143939","0.108557089872904"
"acc-eta1","1.19366179775324","1.56615317249041","2.85018475367745","1.15681627439523","0.209299168724138","0.31355483551435","0.145638999423277"
"acc-w","0.894666089642973","1.75473871815978","3.02021036453487","1.10505505019793","0.178049585849591","0.177204253929564","0.120164969432676"
"acc-eta1-w","0.743949487177829","1.63092860624081","3.03478944575249","1.14263399354151","0.205132284468265","0.234228110979259","0.146621372143112"
"acc-lambda","1.07097034649369","1.86542333603502","2.94400405599822","1.10280994198382","0.153308789510996","0.149878920912749","0.111735142829296"
"acc-lambda-w","0.891477108994224","1.85995702051203","3.02737826919885","1.09871415507525","0.157675142551503","0.155683792697472","0.109241886581474"
"macc","1.0305707929022","1.81152082908725","2.98981140137904","1.09859703434261","0.160250415396226","0.147472834876446","0.117027450729497"
"macc-eta1","1.16240898800827","1.47241407237226","2.89722902761128","1.16763177240245","0.229166376407923","0.381357029432408","0.150998887185577"
"macc-w","0.756374056052626","1.71040104785986","3.00434633436947","1.12921175280742","0.183358900966851","0.188656495636162","0.120259073865424"
"macc-eta1-w","0.743949487177829","1.63092860624081","3.03478944575249","1.14263399354151","0.205132284468265","0.234228110979259","0.146621372143112"
"macc-lambda","1.02344503946838","1.85265981235788","2.98046953818994","1.09733055074944","0.15635258464963","0.158086853818359","0.111425515262617"
"macc-lambda-w","0.907127335108716","1.82247549777346","3.04362097597267","1.09913104835674","0.167178975410594","0.15983110720583","0.116411220895566"
"aipw","1.02174927207482","1.73845576785567","3.0358937582747","1.10538984277851","0.154612754257669","0.0407980302835224","0.329721052504761"
"aipw-eta1","1.03102469103759","1.67820177116378","3.04346259547254","1.11517644829216","0.161832929475609","0.161986660982384","0.120911973938447"
"aipw-w","0.727525304029705","1.79100942747325","3.09821075067003","1.12816655877094","0.175620072709406","0.149533577948083","0.123773925974494"
"aipw-eta1-w","0.901903419970279","1.78228553370492","3.07735128067119","1.10459694925551","0.17533030107797","0.166100631427314","0.119532193245035"
"aipw-lambda","0.998559293130078","1.88429715124685","3.03976125612768","1.09454184291501","0.148579573652884","0.126997176579584","0.115137847724831"
"aipw-lambda-w","0.97614382246961","1.8903650032779","3.05966230449429","1.09487272666197","0.15857354394029","0.147433420226573","0.116112123761149"
"mle","0.989029341895436","1.85467973487716","2.9666693308625","1.06933865499784","0.143157816470471","0.149305347912352","0.103466274250488"
"mle-w","-0.0138665971995118","1.57359984580665","2.62075233699426","1.99403904425101","0.275071533956354","0.275258366755106","0.334815079776568"
