"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.842250741270808","1.87829462581672","2.96748307618422","1.02057639817114","0.101738176817774","0.120499991781609","0.0792016515306257"
"naive","-0.542980816196328","1.39746553127204","1.75984268973429","3.21466022472972","0.333313642745108","0.358499559966273","0.237006347422788"
"cc","0.739549040198893","1.86939748828591","2.94441735325622","1.08135694394614","0.143960083479753","0.160318544012918","0.106278140575387"
"ipw","0.72017260277288","1.9159498051593","2.99256724684153","1.08387481937836","0.129414987325751","0.135330164370584","0.101445657334842"
"ipw-w","0.694838165043107","1.82429071345865","2.96499089647238","1.08320193108102","0.169123255199576","0.174498814123368","0.120116382580574"
"ipw-yz","0.619905490241201","1.88927355087148","2.95809867863572","1.08719856834719","0.126936827375789","0.142183161611128","0.10148552707359"
"acc","0.756288586208764","1.83309895662229","2.94043056912376","1.08191874456834","0.138913569969249","0.154315301365979","0.101268364330137"
"acc-eta1","0.68800636254179","1.82643628076098","3.02077937083026","1.08743290655576","0.185566058494475","0.21084275754485","0.117319033490699"
"acc-w","0.581161756676257","1.80639038694538","2.89668940029148","1.10116882589445","0.137980902924912","0.163223967155454","0.110268164748048"
"acc-eta1-w","0.375676051644152","1.77229523770173","2.92915706050347","1.14952312812716","0.159343029000789","0.187033577501311","0.132932415495842"
"acc-lambda","0.750204450033366","1.83172920490798","2.9286295140913","1.08202335925199","0.139759194291415","0.157115055455394","0.102211142748441"
"acc-lambda-w","0.609843168790641","1.85505681048836","2.92777687964501","1.09076101725268","0.139115155154363","0.15170573934534","0.0999051497927566"
"macc","0.747155197356989","1.84471450362477","2.92358152362093","1.08189931755012","0.138120960358282","0.155021887353569","0.101922056124001"
"macc-eta1","0.694870808297082","1.84229227509172","3.01721441353912","1.0863487152046","0.183781280109355","0.212820294457378","0.115277463418812"
"macc-w","0.56819193679416","1.78343603754797","2.79349371950981","1.1335652186661","0.144807321280806","0.182662652175953","0.12968388104109"
"macc-eta1-w","0.375676051644152","1.77229523770173","2.92915706050347","1.14952312812716","0.159343029000789","0.187033577501311","0.132932415495842"
"macc-lambda","0.746906801407389","1.84796829962386","2.96715645278561","1.08221613073581","0.140180023152418","0.158401842121498","0.101535069871276"
"macc-lambda-w","0.612114943072004","1.87160640321832","2.93350666758345","1.08972232132949","0.139335328874944","0.152643277490441","0.0991553613101664"
"aipw","0.686547213897117","1.91532289974077","3.01598541698783","1.08597453735737","0.13528744277774","0.14918115679243","0.103384113542852"
"aipw-eta1","0.704272371822746","1.90181609926412","3.05022842095234","1.09102820923331","0.145878361452582","0.164340714859328","0.102171811966209"
"aipw-w","0.3646651497721","1.75701125305979","2.88417023114027","1.16621083991052","0.172177364222559","0.187081736733816","0.111098183268765"
"aipw-eta1-w","0.352834860980094","1.75614028568676","2.98559307751837","1.14936024407702","0.168479024512889","0.176700213213427","0.114986886054725"
"aipw-lambda","0.726867247767907","1.89275596028218","3.01356705751138","1.08576263176524","0.124831764984992","0.12992010302452","0.0973341576351173"
"aipw-lambda-w","0.520584666781838","1.82724425996452","2.93246593128191","1.10608066988753","0.159825418352233","0.160771313212125","0.108199720427484"
"mle","0.656226838526193","1.83942142772488","2.99349040893111","1.07210643659791","0.132879023092841","0.146703977062733","0.0973982755541798"
"mle-w","-0.217693384952977","1.59577465428575","2.91190775514063","1.84813592003403","0.260658282293753","0.262570143284302","0.189812251939759"
