"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999725149812899","2.14907496210344","3.00407374201244","1.08037130578946","0.106357057891535","0.103543658812627","0.0703173503343861"
"naive","-0.789702420217096","1.48784399756436","1.78834254146493","3.42724611000572","0.299256955176145","0.48850306511406","0.200217517596597"
"cc","0.885052862213315","2.31127037197267","3.25895387642841","1.08272554350103","0.167483388516564","0.136809581395684","0.0951763899355132"
"ipw","0.947729619095491","2.27482548663587","3.21313695490354","1.08586621594766","0.170983158563225","0.149282641643652","0.101866666859277"
"ipw-w","0.823186469577416","2.2389661275437","3.16582815859429","1.0961038216442","0.212089333879273","0.171633341449838","0.0797950935882122"
"ipw-yz","0.806773094597979","2.26800475715752","3.23344267538176","1.08746456129174","0.177516145645185","0.165891760696043","0.101287630293254"
"acc","0.810328518531442","2.24624291394489","3.22656864625819","1.08851078851816","0.163636077027549","0.141678964219001","0.0969336178901449"
"acc-eta1","0.731046580173556","2.22266709400098","3.22093312470179","1.09965387882747","0.169162703286621","0.163245041169027","0.102653072874114"
"acc-w","0.514851356669128","2.08060136230733","3.19776380048255","1.17321052255597","0.212844237335757","0.219760643614492","0.14352077193115"
"acc-eta1-w","0.223656046743345","1.92361373555629","3.12107078828484","1.3537891713715","0.269110679580473","0.304940224835477","0.201393229308364"
"acc-lambda","0.771861328285477","2.23737282095208","3.24303696211093","1.09152111981094","0.161483925961118","0.137768585705771","0.0959323756383117"
"acc-lambda-w","0.822316651775642","2.21309449937926","3.25787631980119","1.08843094485353","0.168063083056918","0.138055144312631","0.0967985970862798"
"macc","0.849803608789203","2.27623507382919","3.21070047029355","1.08644062920728","0.160900553749345","0.133155302893884","0.0919791840591935"
"macc-eta1","0.727124708711441","2.21756590243138","3.21187443124326","1.10169445560711","0.16618710703963","0.164175170885517","0.0997922726438705"
"macc-w","0.356431729198347","2.00681637627305","3.09862591844188","1.27860728974703","0.25701923897573","0.274832277367006","0.181853887256242"
"macc-eta1-w","0.223656046743345","1.92361373555629","3.12107078828484","1.3537891713715","0.269110679580473","0.304940224835477","0.201393229308364"
"macc-lambda","0.820158840472423","2.25060872586462","3.21502600556878","1.0885907522402","0.163586580581979","0.138671909417992","0.0934025773884811"
"macc-lambda-w","0.877141144803905","2.20969192929297","3.27279562561599","1.08729448903295","0.168855501612914","0.139537809063631","0.0959290695100934"
"aipw","0.889875097033607","2.25363421170711","3.13265397339641","1.09871872215548","0.162042586121516","0.145662664968324","0.096779653530737"
"aipw-eta1","0.780001403004588","2.17098201511619","3.14742313168804","1.10915314549635","0.167653847995906","0.166121005970617","0.105252581531295"
"aipw-w","0.126075617548034","2.02518626133412","3.13392441899931","1.38371146111213","0.284353011580389","0.222802546137913","0.127566106949358"
"aipw-eta1-w","0.277006802504002","2.01006006106775","3.14863546056228","1.29906682159899","0.261438215233665","0.248028148867389","0.116797736275814"
"aipw-lambda","0.894730951780812","2.21480878073457","3.15642270831814","1.0948563429143","0.167719867617033","0.150087519991758","0.100554197736755"
"aipw-lambda-w","0.789969599538313","1.99444238027193","3.15467585014034","1.13366304969572","0.20083781820758","0.172979001581411","0.0875788094458222"
"mle","0.898097075940056","2.27683824285069","3.22093868748548","1.05550606798998","0.141732535543902","0.131458421408983","0.0816499645414127"
"mle-w","-0.293900644420591","1.76549262701733","2.93300018088434","2.1168805119384","0.266792864525218","0.327044477546315","0.250796320341356"
