"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977020757611454","1.89386601134618","2.99447557191159","1.01229181316027","0.101915328792349","0.118853171887935","0.073415570560662"
"naive","-0.176827842022966","1.40198239275191","1.60643802385125","3.05102882356147","0.248594198135467","0.288838765914149","0.193854397356147"
"cc","1.00918349067726","1.75951749710404","2.90179457829819","0.99426203313113","0.13530916877623","0.139095615096224","0.091879092539648"
"ipw","1.06473711024192","1.70426258462957","2.86316499811514","0.997629146927872","0.146461650446465","0.174145533459639","0.10302391106389"
"ipw-w","1.12533531936301","1.92495078874103","2.92242063450762","1.01471335974118","0.15701000401433","0.164052419942877","0.0897370337657015"
"ipw-yz","0.930333564156129","1.71689445288178","2.87941013636521","0.998414139459089","0.140253077000479","0.156959694354353","0.0862188121038408"
"acc","1.06030887542231","1.73481091179415","2.89210554618997","0.995838807790382","0.13377211284332","0.137009561859286","0.0887291117164352"
"acc-eta1","1.10455857312423","1.71540461591288","2.92061854019005","1.00071412006579","0.162875767699574","0.153765154160811","0.122176276785987"
"acc-w","0.913807356380511","1.65393295560689","2.8913819811396","1.00456399728703","0.142669376001564","0.152236165867907","0.0987277304211631"
"acc-eta1-w","0.816413393793088","1.58546813090845","2.91712227285385","1.03104967797627","0.181894732966538","0.189826189680082","0.150929321037953"
"acc-lambda","1.03350540669036","1.76446940496594","2.92087351152447","0.994886695460556","0.132992889658929","0.138914040227301","0.0874630210071054"
"acc-lambda-w","0.935521166299314","1.71563655327728","2.89750578458766","0.998003524817145","0.132850490080027","0.136914315822814","0.0903930784390429"
"macc","1.05063879318474","1.74360058829906","2.92343590702428","0.995934226113476","0.136146242488227","0.141776490779862","0.086854779442427"
"macc-eta1","1.14655232620324","1.67553523234988","2.89673972054216","1.00720135985002","0.18306950166974","0.175625258889856","0.143305401860256"
"macc-w","0.790385230812534","1.62596281040215","2.92030256020087","1.02951922810452","0.152400800594095","0.167282349797679","0.0984269370969343"
"macc-eta1-w","0.816413393793088","1.58546813090845","2.91712227285385","1.03104967797627","0.181894732966538","0.189826189680082","0.150929321037953"
"macc-lambda","1.01792884913221","1.78280121539961","2.93533398723799","0.995255610788186","0.133104482796243","0.13964989923111","0.0865159728293509"
"macc-lambda-w","0.936969044225125","1.70322248979638","2.91934605692961","0.999493144444798","0.13294115960765","0.134657056010494","0.0896945460685757"
"aipw","1.13995959233044","1.69911441997385","2.94711724245248","1.00841668130526","0.156076539746837","0.186783674883579","0.098768853662509"
"aipw-eta1","1.19137764510122","1.64846596044575","2.88623019230253","1.01646776166345","0.164357618879137","0.194282077466524","0.103816247362667"
"aipw-w","0.83660391822053","1.85126753033294","3.00622096502671","1.01801905499338","0.173899159271242","0.180496528346806","0.0889607882348741"
"aipw-eta1-w","0.994819755306332","1.83520715755266","2.93478530086682","0.99713368393646","0.171066197278458","0.176641855906934","0.0950290587399173"
"aipw-lambda","1.07953267631088","1.73581393935926","2.90037949844616","0.997019091573196","0.144867299543937","0.173278347833053","0.0936268219827504"
"aipw-lambda-w","1.00482130863271","1.81587254819957","2.9807185807479","0.999502826199013","0.155206686520363","0.157965245799407","0.0776894720158701"
"mle","1.03840708412424","1.81308032391808","2.95084383830689","0.995991052745599","0.12504920141971","0.12996234958496","0.0837433733417218"
"mle-w","0.342896013949278","1.72420770534247","2.82599032569884","1.53296526616886","0.280893708196295","0.171397002168013","0.162173397881448"
