"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0531423340492","1.97418829833453","2.98782693511663","1.03343781047777","0.10191097529402","0.125946018883484","0.0911738914575313"
"naive","-0.360750751241013","1.31994769576428","1.60750665686086","2.99883135135217","0.280612410120549","0.295445678689236","0.240819764894839"
"cc","1.05627461347963","2.21106795219127","3.10530172119803","0.909669928400975","0.141060857357917","0.132618854077857","0.122123876623281"
"ipw","1.04070081461489","2.24820499357578","3.12354011600499","0.91044271574142","0.143803880736551","0.139299983836259","0.122510523697802"
"ipw-w","1.02225994230083","2.04827338065755","3.17421303829153","0.929192298229741","0.156302720772324","0.153558210374451","0.123557971302414"
"ipw-yz","0.947517362544008","2.26322874176772","3.13913407375723","0.916736809381186","0.132048054835654","0.133740799483348","0.112971206225904"
"acc","1.04685512484303","2.19608200261265","3.12200708287835","0.910039486110068","0.134709445121029","0.128408178741391","0.108251056694361"
"acc-eta1","1.06669465273644","2.1259317323006","3.13321067641371","0.914885437146649","0.155570182983475","0.13942162545691","0.117030523127697"
"acc-w","0.842534469513144","2.26535352493024","2.99411107817869","0.955913772432732","0.149361831426577","0.138989045732219","0.171095974194163"
"acc-eta1-w","0.724641462120683","2.24978623070235","2.99710019811581","0.991730525789586","0.1987668302666","0.165721148446912","0.216848862002221"
"acc-lambda","1.05884842251166","2.19690937542728","3.10884358050004","0.909806400407403","0.135064005865381","0.129809819130732","0.10864195134595"
"acc-lambda-w","0.99144008609221","2.23714797641369","3.12225061061755","0.912076859046385","0.135566237437761","0.131445451904351","0.111794262768519"
"macc","1.06633028647286","2.18849676245841","3.09686953973855","0.90995391366693","0.133808423082679","0.130901827348138","0.110561684427547"
"macc-eta1","1.07309366037874","2.13528597452337","3.13369781434009","0.914272102973137","0.159437913897838","0.137930332789705","0.116679357105524"
"macc-w","0.701437156434905","2.23720953326448","2.83665341053273","1.05806989795074","0.168840946965806","0.156126426727258","0.272561518027272"
"macc-eta1-w","0.724641462120683","2.24978623070235","2.99710019811581","0.991730525789586","0.1987668302666","0.165721148446912","0.216848862002221"
"macc-lambda","1.07057243471201","2.17259335266144","3.11286623852906","0.910748484963832","0.13496052825156","0.127996610334207","0.110897165963354"
"macc-lambda-w","0.987199604545265","2.23633549161848","3.10578338393921","0.91272407118475","0.135774090460037","0.131062231429785","0.114504084206456"
"aipw","1.07925674807119","2.16574455086394","3.09782784301864","0.910935022601935","0.136887108644567","0.142553865065222","0.120557208590692"
"aipw-eta1","1.0627046972501","2.18351949974904","3.16334692319272","0.91313017389173","0.145709398567179","0.135787836714441","0.105223300215419"
"aipw-w","0.583079185230927","2.10292239279359","3.14168535690766","1.02324276563691","0.160928071472972","0.155972147615252","0.120034182080135"
"aipw-eta1-w","0.758166590306983","2.11018916305577","3.18156152679196","0.9579085082861","0.162003070950177","0.144457818797929","0.11767955445388"
"aipw-lambda","1.06402477049093","2.19276850386577","3.13850225245923","0.910959239746058","0.133195477666612","0.129576585356986","0.106422013357993"
"aipw-lambda-w","0.880136535810344","2.10780080982332","3.20928285991392","0.934441802319151","0.14206691944341","0.138688241932789","0.109608305346864"
"mle","1.08674167154568","2.14797210520366","3.04915634815825","0.915230760268304","0.122072169506872","0.128603846171451","0.106355189418632"
"mle-w","0.144967977196811","1.78823656508556","2.90153919849188","1.72630743103978","0.291863851911229","0.261817649255167","0.307426643277238"
