"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01550045252748","2.08441602601199","3.08268080999808","0.946517308461873","0.0976689000812586","0.11178852898451","0.0632525908465033"
"naive","-0.625878430468397","1.22940157997481","1.83466412817159","3.23487425541958","0.301856214161284","0.36825359880704","0.255795921561475"
"cc","0.850739323912425","2.11513242482949","2.98946473643206","0.951736331606091","0.151383752977992","0.160144766109787","0.0877665448255473"
"ipw","0.841542725869006","2.13163027690816","2.97792701752614","0.952113320794464","0.161537460175528","0.173742732826834","0.0908902596196083"
"ipw-w","0.720238841136124","2.17000606149668","2.99226225180701","0.960909559603301","0.133616446262353","0.121009456208606","0.084837444147668"
"ipw-yz","0.72368292651044","2.1655053563136","2.97365008171821","0.961280883248242","0.14773335752733","0.150757822323409","0.0863375457143216"
"acc","0.900487636726339","2.07873131392226","3.06602763419091","0.960383537909255","0.142163268526658","0.152768448067681","0.0882666116145647"
"acc-eta1","0.902787096315776","2.02543477232282","3.15421749314534","0.987373068370554","0.148929439100627","0.15758040752944","0.0947299861225056"
"acc-w","0.768364554238593","2.0170526124969","3.06353362990979","0.968522687905255","0.159065741290047","0.163683173159369","0.0993804626083937"
"acc-eta1-w","0.678593549649269","1.94157608358569","3.12524364792429","1.0089226235639","0.17967874812899","0.186699389139654","0.112290757627936"
"acc-lambda","0.926095080242068","2.03108715950833","3.00249221454102","0.958334366657904","0.142093128037427","0.151415015468726","0.0887036695015882"
"acc-lambda-w","0.855084367471533","2.04196584580158","3.00513384989069","0.955451799601275","0.144544260460012","0.154609401791209","0.0869377240084469"
"macc","0.911219802919733","2.06047823924704","3.06931959462339","0.962825174497553","0.142907965370273","0.150479637189551","0.0912646393495562"
"macc-eta1","0.882102822909394","2.04600562815063","3.15227387237542","0.982842039766844","0.147651382730403","0.155906178640781","0.0933645297519926"
"macc-w","0.726145132671555","1.99959807108227","3.04527636153946","0.973885209128243","0.175584065048435","0.172811213560491","0.10900926000411"
"macc-eta1-w","0.678593549649269","1.94157608358569","3.12524364792429","1.0089226235639","0.17967874812899","0.186699389139654","0.112290757627936"
"macc-lambda","0.930109553833917","2.03557004079559","3.01307946956498","0.958990217003524","0.137133675638448","0.149978736732378","0.0866972384753299"
"macc-lambda-w","0.877110230154188","2.05756569915363","3.01083162744567","0.954673567323435","0.14965553293983","0.16040205790296","0.0872795213225057"
"aipw","0.922328670104524","2.02031593229321","3.10228090154589","0.974645745983788","0.156181532828978","0.164015554181488","0.0962991938877717"
"aipw-eta1","0.896295878673538","2.06842494826587","3.13006197470691","0.974763942624507","0.153350783364954","0.167794835555012","0.0919334704152045"
"aipw-w","0.505766005657113","2.01742509614534","3.09888837924734","1.03022571324721","0.179882716458798","0.145723696823041","0.106945208530286"
"aipw-eta1-w","0.546519494931032","2.01223058863444","3.12925922002913","1.02408225164661","0.152406221035662","0.129929674513231","0.0948919787376521"
"aipw-lambda","0.933646882707961","2.04966847194824","3.01561107292691","0.95837498213344","0.144218176094727","0.161463547056595","0.0879775850167518"
"aipw-lambda-w","0.798453885238706","2.15851912480971","3.02846625149329","0.954322526778284","0.131533547127203","0.121893989788478","0.085969448033942"
"mle","0.9508275995795","1.96098904036838","3.09873487794143","0.981405180841985","0.130722374771774","0.143299829990054","0.0835870693166907"
"mle-w","-0.0784947134663671","1.61083817715763","2.9815778797128","1.99709468107694","0.29539333671572","0.296283841376591","0.231529101034177"
