"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09811174262752","2.01441138505667","3.01096520115103","0.955167688766688","0.0956687278184814","0.103330939679982","0.0647867702072303"
"naive","-0.407430714601469","1.53006843250659","2.03307344172492","3.19922696433962","0.310384337138342","0.334962549532727","0.170670719857355"
"cc","1.0936124224522","1.93357986096075","2.95299380633669","0.873687855321074","0.126570171477589","0.166385396142731","0.0888854223120607"
"ipw","1.09764031635612","2.01396839263258","2.95264889722685","0.877235243220947","0.128161161955835","0.137759980221557","0.0876189722735601"
"ipw-w","1.07498203616309","1.79701378200909","2.92610766614324","0.88302212395251","0.132477236175124","0.186134755279837","0.0916556174407874"
"ipw-yz","1.01565562184172","2.00557971267581","2.95897610801009","0.878756632607206","0.131333679222579","0.149204637399504","0.0908505351483527"
"acc","1.11910595926254","1.91039015478822","2.92814713677641","0.874579444393647","0.121078505490911","0.156689400615008","0.0868847585564014"
"acc-eta1","1.23640180236349","1.73908873610009","2.82494256281067","0.902222999805987","0.221275676241303","0.234075844433282","0.167189972792927"
"acc-w","0.950902043968636","2.07279399558136","2.93415880809555","0.89679694082189","0.140362356706604","0.163485789187548","0.112745750290258"
"acc-eta1-w","0.761263925495142","2.11595668255819","2.98874423761212","0.936489748031418","0.172172969626905","0.175688523181666","0.125464945104016"
"acc-lambda","1.12070081161408","1.8987993145483","2.93857929010392","0.874433871837988","0.118583424007508","0.158956620252384","0.0874358477476198"
"acc-lambda-w","1.04440339586376","1.96974591511676","2.97313133621946","0.875216523703239","0.121957593425819","0.158990007003378","0.0863817562146513"
"macc","1.15876721198026","1.88332725252998","2.92640324369853","0.876424542848971","0.126347581159843","0.162379030221415","0.0921485285438696"
"macc-eta1","1.38505736439871","1.63036921377418","2.71350816421727","0.965061294600256","0.378702370752917","0.357385923793899","0.304013061726352"
"macc-w","0.856948556578202","2.0477958558442","2.91799785160948","0.917305874868346","0.151604850685223","0.180841399739677","0.122712429423015"
"macc-eta1-w","0.761263925495142","2.11595668255819","2.98874423761212","0.936489748031418","0.172172969626905","0.175688523181666","0.125464945104016"
"macc-lambda","1.09557069114249","1.9193200599972","2.94854430884983","0.873779210161524","0.116117833091917","0.156178786387606","0.0867599624299414"
"macc-lambda-w","1.05734908105713","1.96764798553603","2.97745137858724","0.874871323572652","0.124549506124066","0.160995912209995","0.0867699457366146"
"aipw","1.21975383958626","1.87617122836694","2.90438917476897","0.882523726189429","0.154545870832061","0.151021175275529","0.108842546853784"
"aipw-eta1","1.20343977446155","1.8811197154107","2.86463405024018","0.886189395995713","0.17066877026412","0.15354847118351","0.120874484135061"
"aipw-w","0.720420945305457","1.91044262947843","2.95938579621748","0.950398508436301","0.174398670414068","0.241659390190994","0.120016302163474"
"aipw-eta1-w","0.817550086541321","1.96570816250325","2.96276385708243","0.914391331479339","0.166735617621038","0.210031144899998","0.117926155403948"
"aipw-lambda","1.08111515191142","2.00113788360078","2.97130679569738","0.875684831092881","0.11379836010838","0.118378621405974","0.0782235758768431"
"aipw-lambda-w","1.07954653031451","1.81826503949728","2.94907235441846","0.880873649747752","0.132063623513194","0.181035606887103","0.0910149780779166"
"mle","1.18217801308168","1.97806090649693","2.95441717109931","0.95085799705967","0.124176833175031","0.143988599211841","0.0837625642995971"
"mle-w","0.197576626092873","1.67677699779315","2.81507170147006","1.90022831393285","0.275200706412595","0.257054273231287","0.14046877806615"
