"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943061731052917","2.18978166553363","3.08765753888233","0.978514664162626","0.101951391022162","0.105848999391061","0.0792445781807464"
"naive","-0.700965713735302","1.17106623146753","1.83842134775543","3.16270798961851","0.29051590257463","0.35914077258361","0.252794265131991"
"cc","0.8301100108382","2.2615372776119","2.98402221140239","0.995076059888552","0.151398165381932","0.134483531251356","0.143894448132262"
"ipw","0.832233802121309","2.31090068486479","3.06672593286217","0.999289933015405","0.181372759402894","0.153495443776833","0.159617181739272"
"ipw-w","0.820892257792697","2.08215762100497","2.83831650875412","1.01292264148823","0.172918648601074","0.203840005057145","0.207931736977911"
"ipw-yz","0.710870071025635","2.2949103019451","3.03667228126396","1.00298976887402","0.173953465424134","0.155708652411843","0.161810159249601"
"acc","0.808210187419376","2.29290847936599","3.0792047344129","1.00129882596241","0.147430223908952","0.145266727833292","0.140806173207018"
"acc-eta1","0.744677879107303","2.30163898383068","3.14017557979664","1.01523149090354","0.172294273661112","0.164647018052733","0.151691919953425"
"acc-w","0.505700208512372","2.37270164213449","3.0697319110659","1.04461120920373","0.266199800559639","0.147955156351584","0.242972294080484"
"acc-eta1-w","0.219873754274131","2.42871443111575","3.15473085822901","1.16386978204182","0.330829834119244","0.156185111736406","0.290659562006089"
"acc-lambda","0.781358036628042","2.3029738461519","3.01179089851671","0.996607277186343","0.147644611581018","0.127931009192448","0.138052886881926"
"acc-lambda-w","0.769267069648813","2.26818054278334","3.01667646892133","0.997651973130647","0.150382363607473","0.131267435299768","0.141186455227481"
"macc","0.859498953551568","2.25294353583199","3.09356006264087","1.00675132447473","0.147742838774193","0.155684853555992","0.14441393860135"
"macc-eta1","0.7346169013746","2.30301180666826","3.14338775157967","1.01668839656921","0.164188790730566","0.165600143152896","0.14793394535802"
"macc-w","0.373675335200594","2.37779632089919","3.05114663563577","1.08870643145253","0.325964676817258","0.161974900645807","0.307155175407923"
"macc-eta1-w","0.219873754274131","2.42871443111575","3.15473085822901","1.16386978204182","0.330829834119244","0.156185111736406","0.290659562006089"
"macc-lambda","0.803264025509646","2.29777703993789","3.02007319188598","0.996109655170846","0.142859043470751","0.127986066466087","0.134638032737517"
"macc-lambda-w","0.788873373535772","2.28968425346289","3.0444470754755","0.997988932001664","0.14646858407547","0.12895053604217","0.128596887497479"
"aipw","0.888076735736644","2.23380132710606","3.16804279760213","1.03021336838188","0.163834561302921","0.191502669848929","0.142094512028384"
"aipw-eta1","0.77000253016357","2.32790299710429","3.1735091788454","1.0198061139402","0.16407336666889","0.187470100960492","0.140268457822961"
"aipw-w","0.191932997916363","2.23775329781713","3.05882879852014","1.19163640686648","0.345964605879082","0.198888339206315","0.252546040901806"
"aipw-eta1-w","0.30462365528976","2.19618081626351","3.00942372449014","1.13716477266126","0.31018028931796","0.217277501517926","0.244392241925382"
"aipw-lambda","0.778823113748815","2.39059973134357","3.13327112290533","1.00904860153566","0.16236458437438","0.136581233652948","0.138995786128322"
"aipw-lambda-w","0.78637326941954","2.09478268934873","2.90671683872793","1.01003776767262","0.155536258430639","0.188481088472811","0.172009491437293"
"mle","0.860177765141187","2.10557752586819","3.06585090314384","1.11776192996938","0.151661465467466","0.165356768586699","0.139535745673569"
"mle-w","-0.237553995024792","1.69258461371136","2.76562814500529","2.09702626645964","0.264468394419853","0.294547064117628","0.219305841250338"
