"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06719168627776","1.97766712822708","2.95431119186306","1.01175822863812","0.101629302673229","0.121676462480278","0.0782825654177656"
"naive","-0.126468020245813","1.04733645396535","1.35522589312651","3.39304226771667","0.30125678353009","0.394479952373018","0.222735206734572"
"cc","1.35808283021421","1.82425444651353","2.75337248679361","1.03151281524594","0.16153127841995","0.190318074756096","0.135931793137212"
"ipw","1.47202383421951","1.74220685349912","2.67611327909944","1.03909138128017","0.165007286459011","0.193278442892544","0.145164394650878"
"ipw-w","1.4148705947607","1.94791976054465","2.71542752879072","1.04396043864411","0.18291448398288","0.206667029368481","0.168438799068671"
"ipw-yz","1.31277042173077","1.7711804287771","2.74810667390887","1.03391457774297","0.178670584815183","0.202979639479052","0.149953426745639"
"acc","1.20313816343161","1.8999343347224","2.84494069675391","1.04382894476733","0.166210124464898","0.18408615307747","0.135458401698909"
"acc-eta1","0.94548827379503","1.98504062493762","3.00606496519299","1.1181620416483","0.171922716139423","0.18312882058375","0.129846156163255"
"acc-w","0.980571633362459","1.92496981193788","2.85361319951837","1.09106215350081","0.207450767887128","0.193798452763599","0.169940588745759"
"acc-eta1-w","0.472286726104604","2.0161897725036","3.00936337406238","1.32753675957317","0.230362021417152","0.214869943885969","0.166280718703415"
"acc-lambda","1.25669819218943","1.83600065376978","2.79808309034354","1.03646986961116","0.158805804006385","0.168796496047685","0.122261352571083"
"acc-lambda-w","1.27110679374875","1.69088854781548","2.71794702923592","1.04360698147662","0.158884320055237","0.170849665724206","0.125201868397274"
"macc","1.20333188057421","1.87132716657943","2.83227903651458","1.04303077168889","0.162362381990922","0.181055603028745","0.129156355297976"
"macc-eta1","0.952512350389453","1.98121047282095","3.02716658944272","1.12168897472025","0.176191991549725","0.183227311042557","0.127498060606174"
"macc-w","0.727374926363411","1.82272036101751","2.75973405323354","1.20792082564375","0.218715163717674","0.217969334635335","0.184005535537812"
"macc-eta1-w","0.472286726104604","2.0161897725036","3.00936337406238","1.32753675957317","0.230362021417152","0.214869943885969","0.166280718703415"
"macc-lambda","1.31696703741852","1.8532282541885","2.7712139127957","1.03237305818797","0.154492790584247","0.172254232512591","0.122154004960668"
"macc-lambda-w","1.32349332599232","1.77660390726515","2.73841820849198","1.03322874092354","0.162208609980618","0.17253558486826","0.119971079352471"
"aipw","1.16407314361612","1.84063744073258","2.85762583218627","1.05176658345755","0.174163002154963","0.17973868329267","0.134066223786143"
"aipw-eta1","1.13336101712741","1.89281423524631","2.91283940961528","1.06200569957821","0.198358148100225","0.19631481537259","0.153357242159572"
"aipw-w","0.454508671163565","2.16069653063551","2.94743983352321","1.34519722334325","0.246155579945074","0.197183083424346","0.200873448426007"
"aipw-eta1-w","0.734025961021945","2.19351936704286","2.93239426374443","1.20414750032089","0.253036531802733","0.199531568256404","0.221929575825951"
"aipw-lambda","1.46048531145064","1.76739750693313","2.66603977119438","1.03890402938422","0.151508008061785","0.170643136298034","0.130763748689677"
"aipw-lambda-w","1.47249023988937","1.87235351699744","2.62209680042119","1.05422643081618","0.173915910847202","0.178715626423588","0.127139357330915"
"mle","1.14490839450411","1.87884468979995","2.89052704112901","1.05755265512411","0.140505911766586","0.163243145535932","0.104840500342321"
"mle-w","0.0848630604020505","1.54991309764259","2.4742469503447","2.30991161502059","0.28115479202866","0.339541396685369","0.297645124168694"
