"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02477520903384","1.95842359544163","2.99240470467488","1.06423768884431","0.10867407886416","0.102739430591942","0.0633010534708323"
"naive","0.039683728496914","0.959203226534187","1.50238229014457","3.12251187179847","0.290806951697449","0.309937449085236","0.216918168223185"
"cc","1.18144601584711","2.02743319188232","2.94908741957271","0.999783852423346","0.148763550835512","0.120857902878701","0.0631431882344853"
"ipw","1.26107912177084","2.02844018249643","2.92418364663765","1.0030781005341","0.153097290976654","0.143691177784192","0.0608878574334298"
"ipw-w","1.21685663183995","1.98059608548488","3.00347844035505","1.00816097300464","0.152957208705751","0.126131757149922","0.0646783825321345"
"ipw-yz","1.13740370643428","2.03455424119652","2.9273522003697","1.00192797321717","0.140643270181982","0.134578782832215","0.0642338176181979"
"acc","1.23094217312078","1.96845250838973","2.88927747369886","1.00450595422175","0.14560614424991","0.116890823971968","0.0678528424570248"
"acc-eta1","1.37480833780633","1.84506941107729","2.78809752851993","1.04033584899876","0.196245626266645","0.166146368340134","0.125630668237396"
"acc-w","-0.111856629274683","53.2372607296235","-2.54733216119511","57.6530368392236","NaN","NaN","NaN"
"acc-eta1-w","0.480429189364517","1.56225487722497","2.38162949600578","1.6399472057069","0.313264285709366","1.02470779428035","1.23503595326834"
"acc-lambda","1.16810603686254","2.03689452107289","2.94451464354759","0.999996342539418","0.147126807904919","0.118004868563742","0.0636019782189892"
"acc-lambda-w","1.15879936862654","2.02730704951452","2.90494374923394","1.0032633705966","0.14621835639418","0.120705586682082","0.0629510903335772"
"macc","1.26051856857821","2.00402426189171","2.886795245118","1.00582097350756","0.145398707123883","0.122711478977618","0.0682012649717416"
"macc-eta1","1.4722474125823","1.77398682838291","2.7153191419409","1.08389917249862","0.263505700882001","0.225553870965631","0.19946916016659"
"macc-w","-21.5934942227682","-130.748618412008","7.24170976639703","144.746184482743","NaN","NaN","NaN"
"macc-eta1-w","0.480429189364517","1.56225487722497","2.38162949600578","1.6399472057069","0.313264285709366","1.02470779428035","1.23503595326834"
"macc-lambda","1.17440676579612","2.02627248877987","2.9564807008114","0.999873898370469","0.145048532295102","0.114043862541676","0.0620903489967709"
"macc-lambda-w","1.16347665573717","2.04606085431977","2.91143131212099","1.00288609074884","0.146565266036652","0.119895834613682","0.0627684694290569"
"aipw","1.38907856958385","1.99538078588375","2.83381755522564","1.02846531475651","0.152840695989789","0.144144743863874","0.0758161098843088"
"aipw-eta1","1.3984020269015","1.88641405797299","2.80350014777685","1.03680611951001","0.159924326148176","0.135211016281298","0.0862782073174487"
"aipw-w","0.654083834639791","1.85634303499574","2.80452528086008","1.18808318386745","0.216007645072635","0.245183470440172","0.122240777149107"
"aipw-eta1-w","0.843635644605114","1.85167037215788","2.82961563763589","1.09645904356987","0.188338805782909","0.205217719647161","0.112078234945821"
"aipw-lambda","1.25937733996856","2.01306657412201","2.93571467690432","1.00258164211531","0.148239987420789","0.122786306827923","0.0595054672529658"
"aipw-lambda-w","1.20635225715462","2.04666494542824","2.98355452110459","1.00197531984149","0.151101111990322","0.114508679313933","0.0646172606982919"
"mle","1.27107192001164","1.9809242167831","2.88780932355345","0.982205108639854","0.134540556539546","0.116166903393485","0.0694258497991683"
"mle-w","0.35204281497326","1.32732516449181","2.57117852090735","1.82135807599183","0.198015943784876","0.240785741493208","0.198692251318445"
