"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00952072352175","2.06417681223534","3.1279091212388","1.07252594373722","0.107092345803874","0.107268459065564","0.0817099841293805"
"naive","-0.415085109066736","0.930328312198539","1.76309252874774","3.16425048377146","0.281012847709123","0.283143950385081","0.200840575069592"
"cc","1.1263379386313","2.11589499131454","3.12587359707208","1.1600649415657","0.159457841936904","0.157092926539387","0.099170965090099"
"ipw","1.11444248806615","2.13172090618411","3.11255282275619","1.16067067843698","0.156975221852159","0.156221158707725","0.0960234972649334"
"ipw-w","0.941445165621109","1.99313051227835","3.10947159512481","1.17668728938338","0.189285494857712","0.161581304891571","0.117431327774064"
"ipw-yz","0.978214049211826","2.12721640888388","3.11146356020949","1.17099713917789","0.158797627171078","0.156211536778007","0.104538360078155"
"acc","1.11598563590258","2.0345046711135","3.09952096605703","1.16269110033924","0.154770237334864","0.154354020832891","0.102463962057499"
"acc-eta1","1.13643079850983","1.96103512331491","3.03942826307829","1.17112619734757","0.172820676796136","0.164109524196305","0.1301136096303"
"acc-w","0.896566908209669","2.08454465296987","3.21806660461284","1.18434528984046","0.221843265661509","0.238882128617847","0.129046078747943"
"acc-eta1-w","0.651103821092101","2.02530528869065","3.27369279457838","1.25350938052096","0.303863376258842","0.332320123450822","0.178277118421939"
"acc-lambda","1.10163016854927","2.04435022943312","3.08682236421996","1.16251643111175","0.152933138979362","0.154283137525421","0.0989541270196482"
"acc-lambda-w","0.964489657115062","2.16278923334193","3.11836583424436","1.17502733782458","0.158467354961316","0.156583347590699","0.100657904484906"
"macc","1.08813405614496","2.09322655760523","3.09579472483922","1.16156933311697","0.150755390796568","0.148596826933365","0.0983593370920337"
"macc-eta1","1.11296032404398","1.96006099828523","3.02317744077424","1.17243685799378","0.174272845221449","0.161548214844167","0.140146641412356"
"macc-w","0.68891775022796","2.08179673838498","3.2496510481798","1.23637149744259","0.274410174098215","0.317448310877083","0.145245887690944"
"macc-eta1-w","0.651103821092101","2.02530528869065","3.27369279457838","1.25350938052096","0.303863376258842","0.332320123450822","0.178277118421939"
"macc-lambda","1.10007361333185","2.02879772169389","3.07502032599595","1.16378657839896","0.151721130393139","0.15427834276202","0.100864981033561"
"macc-lambda-w","1.05797401106864","2.18998949225458","3.14819983689696","1.16508689569595","0.159438586677651","0.158169524781277","0.0982490825660107"
"aipw","1.05164387935238","2.13602686112179","3.06422160877715","1.1691438450386","0.144057866321149","0.144376468551675","0.094419504458566"
"aipw-eta1","1.07328762570323","2.0012743449737","3.03879904702255","1.16895870203541","0.152152138448347","0.155177882538592","0.108789689696681"
"aipw-w","0.365779581261206","2.09428074309783","3.35069111184599","1.37973086922833","0.269628325167242","0.252888765697521","0.2123008660463"
"aipw-eta1-w","0.613087851606203","1.99664868221764","3.24863717835713","1.26392293820222","0.240269675340381","0.210124486844749","0.197174280510098"
"aipw-lambda","1.08201468859912","2.04442698155933","3.06536051503695","1.16440840699041","0.147019037136945","0.152030124094929","0.09509853269455"
"aipw-lambda-w","0.916911529432283","2.0557610568623","3.11314751606874","1.17805917482206","0.181553989135701","0.167439513570569","0.11117799416631"
"mle","1.04111507623081","2.04478414988235","3.08543664783466","1.12186488369391","0.137609215095746","0.14626177200844","0.0944395986638414"
"mle-w","0.0719307879440687","1.50012537225671","2.83847878448223","1.86400183998863","0.254057601238118","0.293158036092502","0.271612984140294"
