"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11724542963418","2.07337954922388","2.98968923584724","0.990574627257624","0.0980693964274599","0.105451619768777","0.0661214576517012"
"naive","-0.145251282246805","1.57467161136985","1.94215805158506","2.9764125820832","0.24276049493748","0.309293912990246","0.245719937784168"
"cc","1.07895261546697","2.2313903238115","3.05078341843975","1.05789166511882","0.140956923198483","0.166527674111209","0.0979971267542343"
"ipw","1.15760823462726","2.2082455851507","2.9600510109924","1.06679299003105","0.14719689259625","0.167653646990988","0.106528835748869"
"ipw-w","1.13913873569448","2.16282352647755","2.995982027989","1.06146280494145","0.159916395006912","0.149392412338128","0.0809209268220333"
"ipw-yz","1.00928430347625","2.15005051456111","2.98937575030087","1.06541378355747","0.146270080078197","0.183161815605586","0.108020125072125"
"acc","1.14888758931744","2.22959335940279","3.00713196325271","1.06141517838981","0.141603020395133","0.15723249780024","0.0986227217015302"
"acc-eta1","1.2621263386355","2.21452663261537","2.9607994776764","1.07702273972446","0.195040267534329","0.186228156652024","0.132939255169659"
"acc-w","0.727297797911619","2.15267179592631","2.33606099641379","1.5917627024915","0.217883492736475","0.412109065637537","0.637385475928243"
"acc-eta1-w","0.647872215978128","2.17804981963454","1.98985283203119","2.04210682783209","0.37258306969389","0.686355358674296","0.435237388032648"
"acc-lambda","1.09248374579857","2.26307918466097","3.03977402941648","1.05873654336168","0.13707266110408","0.159258626623182","0.0966930313222226"
"acc-lambda-w","1.0175606371239","2.21553783047977","2.97848250556796","1.06615217602373","0.136496278770879","0.158201246372276","0.0996049409807542"
"macc","1.14298769194351","2.21146888308023","2.99463782048428","1.06174101265425","0.145966699170339","0.164855590948307","0.101849098732576"
"macc-eta1","1.34721370663691","2.15831374348678","2.91211841288873","1.09724037549293","0.26100541124263","0.216064384513595","0.172689483742422"
"macc-w","0.314513679896718","1.96711965617505","1.55244766064653","2.69162749632687","0.288824366895382","1.29459231502918","0.467628764465399"
"macc-eta1-w","0.647872215978128","2.17804981963454","1.98985283203119","2.04210682783209","0.37258306969389","0.686355358674296","0.435237388032648"
"macc-lambda","1.06528634747756","2.28067482751434","3.08111594063825","1.05894086615748","0.138235874677705","0.16457831363321","0.0931924648286151"
"macc-lambda-w","1.05577783487598","2.23846141685854","3.02392537317214","1.05926349464366","0.141075343249646","0.163500921053843","0.0998215150779568"
"aipw","1.25824101491641","2.19272925386187","2.90600785912784","1.08564648946967","0.184259380897509","0.182407109597913","0.116906188980863"
"aipw-eta1","1.33955753949081","2.20176393029789","2.90666448945484","1.09918484307551","0.208031165156669","0.179429316054086","0.116812981425856"
"aipw-w","0.663718168180902","2.25031831228354","2.77907356799636","1.24107148261529","0.191180181083162","0.277225212149681","0.14094808722867"
"aipw-eta1-w","0.940356447803721","2.24560152272653","2.83142911285994","1.1289902171762","0.198290108712915","0.250417929422454","0.148307058544256"
"aipw-lambda","1.1127784174874","2.28399720004886","3.02505076704922","1.06102961399541","0.143146183323634","0.162196962828241","0.0904079396465855"
"aipw-lambda-w","1.11400932866742","2.15890659962894","2.97276952782051","1.06301588748904","0.159360807201021","0.144170023633481","0.0811036621351117"
"mle","1.14561983658575","2.20702479211552","2.98282256962252","1.04429563128676","0.12844582321682","0.147206582088365","0.092148929001371"
"mle-w","0.557757174198668","2.04209735948996","2.93788010172186","1.37662346953298","0.196655490642914","0.180245578065147","0.143580469051802"
