"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906646091778757","2.3263745541084","3.12979699920589","0.922380444821087","0.0913911905785162","0.104634938928531","0.0637698630176733"
"naive","-0.405105424818094","1.47759172441642","1.71646673450552","3.39746265972851","0.306069337197788","0.387704724290441","0.251149059786082"
"cc","0.975334689135189","2.32254248133443","3.03249397102653","0.867359321263461","0.13434772773613","0.155828634685473","0.0859851674749334"
"ipw","0.908272718045015","2.36128556516658","3.08984002910679","0.871998605775166","0.134412397230566","0.127723698957154","0.0773750628428007"
"ipw-w","1.12241923932482","2.23155611057674","3.04248417483941","0.885003233001752","0.12740932595656","0.157988331845358","0.0771144890852709"
"ipw-yz","0.827585173559188","2.36892737449617","3.0978767221828","0.879967586652236","0.130463755398569","0.115801619793919","0.0729958455599516"
"acc","0.992886118976092","2.2940309619729","3.03080594110397","0.867848646793374","0.122569289914768","0.132571894351787","0.0785385817636852"
"acc-eta1","1.03719742212315","2.17957970443192","2.99886244803547","0.876000364085907","0.16150624805189","0.280108876393225","0.122166747829006"
"acc-w","0.861906344407478","2.37654908825808","3.0591052091724","0.874642763690049","0.135957276163651","0.134281796261491","0.0901500989130145"
"acc-eta1-w","0.695751897034914","2.50798076103882","3.07785872581199","0.917821592692644","0.149981625722926","0.153842923246051","0.0975848472585127"
"acc-lambda","1.00535680829747","2.32498593015358","3.01928930123848","0.867924742788482","0.117887904230786","0.137798798966567","0.0761209058843686"
"acc-lambda-w","0.89632831960225","2.35060121047008","3.05511769802194","0.870713812934157","0.126136977499584","0.128757332292601","0.0788939985042608"
"macc","0.992202262711388","2.34413235186222","3.02726569124985","0.867756927852284","0.122955849117987","0.138270527434223","0.0764660101669875"
"macc-eta1","1.00636591385096","2.2299708371788","3.02354036187322","0.871028817687565","0.14673405731163","0.234048057168072","0.104318857181243"
"macc-w","0.783397970839733","2.37091952433377","2.96540986959909","0.904856343340789","0.134706559669698","0.133294691703032","0.0970725688681651"
"macc-eta1-w","0.695751897034914","2.50798076103882","3.07785872581199","0.917821592692644","0.149981625722926","0.153842923246051","0.0975848472585127"
"macc-lambda","0.976701102603147","2.3066458629612","3.04020660260326","0.867627591786016","0.121473755072711","0.141309865962313","0.0784309703840593"
"macc-lambda-w","0.89176279469543","2.38853705406915","3.04872480974482","0.872351552672418","0.129180687999781","0.134807457606288","0.0822013344591778"
"aipw","0.934648401655196","2.37853690038034","3.06665958908929","0.869512408485833","0.121741832708254","0.112050260048173","0.0673876908419048"
"aipw-eta1","0.930140073638226","2.30658339277971","3.0925948542453","0.872870277181198","0.120225769298062","0.109857444708385","0.0656192048233572"
"aipw-w","0.807471067213829","2.41910147930438","3.06525981980062","0.884441593293749","0.130868863293797","0.133305243084623","0.0692050141941149"
"aipw-eta1-w","0.888940736463221","2.43979187389636","3.13498557356278","0.881082696513871","0.134650725005592","0.135883020610281","0.0710791069881203"
"aipw-lambda","0.914541286530356","2.33960114246934","3.09457803665537","0.872507952806912","0.11734848054129","0.0972676952207444","0.0644758110786134"
"aipw-lambda-w","1.03499520308098","2.32963572120072","3.09357064787693","0.876675580924376","0.119719547249357","0.130702909505889","0.0682746050041698"
"mle","0.96826941496297","2.41387196209706","3.05172577257673","0.879632744390861","0.12019898797157","0.137661966621813","0.0754926438031567"
"mle-w","-0.0380824881015476","2.03378728127139","2.95575481377736","1.85270400284538","0.314861221209196","0.243431751946031","0.192829248190548"
