"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08425211602575","2.09706729157313","3.03931329820191","0.889273659933808","0.0869095398720102","0.0981065555496067","0.0672437122814316"
"naive","-0.110957452190582","1.28667827580144","1.58519022865177","3.26089157702973","0.346141345309112","0.394366446484812","0.240627080597231"
"cc","1.00676390669633","2.15914808004926","3.27202871929054","0.725150980279366","0.150035666201667","0.130603043673706","0.123518832236679"
"ipw","0.927766629103229","2.18223651145161","3.30963289115774","0.728187756360104","0.139843779375479","0.126339891555942","0.125394023797272"
"ipw-w","0.966865940437652","2.23059983638214","3.31265635565725","0.727520613490496","0.199000000415936","0.17938644969612","0.160206565368556"
"ipw-yz","0.880737371189127","2.17907244639025","3.32161347996677","0.733113174593216","0.134565713719516","0.125021871374517","0.121056182522739"
"acc","0.947502092702437","2.17781391268437","3.29510486670222","0.726878130206008","0.136801712404973","0.125834731433468","0.112367279712185"
"acc-eta1","0.906825223996341","2.20039885456319","3.30290712028625","0.730382161603428","0.12992056087791","0.123227743474711","0.106803854104851"
"acc-w","0.858112161593041","2.20279323117498","3.32463410550447","0.73609404472073","0.130072897382903","0.123914788238412","0.11129042785042"
"acc-eta1-w","0.753253381775755","2.19432412002916","3.33965073765992","0.758397300865115","0.125459984684525","0.120338411812202","0.108233944851631"
"acc-lambda","0.93457050353201","2.14754153239849","3.30239611755507","0.72840211061844","0.134165816622649","0.127891037611522","0.112758385631694"
"acc-lambda-w","0.857376788434537","2.14211332046803","3.31453579443362","0.738244000293473","0.13237411297022","0.12831954104604","0.108793452615218"
"macc","1.00158489505275","2.12907456900486","3.26455124451127","0.725654375132695","0.137218277570761","0.124004559155866","0.111966303631731"
"macc-eta1","0.904478994280509","2.19931262697487","3.30263983097055","0.730633321670267","0.127268871918635","0.121837236062843","0.105108676741364"
"macc-w","0.864686368175285","2.09392462652719","3.26500397329379","0.742685274002512","0.131445297907748","0.118425896377261","0.104900915356047"
"macc-eta1-w","0.753253381775755","2.19432412002916","3.33965073765992","0.758397300865115","0.125459984684525","0.120338411812202","0.108233944851631"
"macc-lambda","0.928370795583344","2.17264928133497","3.30721506251208","0.728229891537686","0.13483140706377","0.12697439171162","0.112879806089034"
"macc-lambda-w","0.834531636721771","2.14724301382114","3.32944668661365","0.741894207924368","0.132285457031025","0.120690999745872","0.107184748880645"
"aipw","0.970231897168746","2.10032977663348","3.24212508261103","0.72890820127433","0.131144135906593","0.121311283176764","0.116223821794984"
"aipw-eta1","0.849720686389049","2.20683632937817","3.32110507283493","0.737640092740193","0.117755726374272","0.118206586954277","0.107227146840597"
"aipw-w","0.771125209272128","2.09790866346632","3.28419789160997","0.764223090247336","0.182140226805289","0.157088898419166","0.141637746893193"
"aipw-eta1-w","0.695926338504259","2.32187558839273","3.38631866009059","0.774599739587108","0.169272941618434","0.167828784638327","0.142435810847298"
"aipw-lambda","0.847213298401536","2.1884605352204","3.34460538747034","0.73777701250227","0.120533827466617","0.123174341176861","0.112148380697203"
"aipw-lambda-w","0.739868310902002","2.19438149110605","3.37492002540007","0.760561171544837","0.180576711446456","0.161513638453813","0.152586099689109"
"mle","1.04110616204999","2.11409734480324","3.28084686972121","0.767841247254717","0.123472752572682","0.119649012866287","0.105429295699207"
"mle-w","-0.00959770214926627","1.79063345194845","2.80770924072358","2.03842876182984","0.25045911291146","0.323431693609262","0.322376850190892"
