"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954267205244838","1.98748402283889","2.93517740992005","1.11561115837768","0.112295768345679","0.121422819455671","0.0966855288400481"
"naive","-0.136891361777817","0.802665663161731","1.75173805180645","2.66589854442736","0.235419984812978","0.287010181051887","0.234439975996898"
"cc","1.04083300418197","2.2182417709744","2.89577040987775","1.1931008954566","0.159926197007596","0.194911459014609","0.135944958473874"
"ipw","0.975037016582017","2.11107734243218","2.90705256849105","1.19736534615531","0.181510393845274","0.198760358738662","0.140743346913953"
"ipw-w","1.23733227539598","2.29969809742417","2.89697571107443","1.20668504079014","0.205636228630249","0.184051661028131","0.154321346477432"
"ipw-yz","0.811972095052649","2.17621121258308","2.91786557432131","1.21188184030053","0.188106551961901","0.204721151570511","0.143693095732207"
"acc","1.05485170763297","2.23690571471688","2.88477134305748","1.19340717313209","0.140578208041322","0.174284352969442","0.128288353005093"
"acc-eta1","1.18990461996583","2.36305574773054","2.88370634967002","1.20370230409843","0.183402058522914","0.194640326428433","0.130360700789968"
"acc-w","0.78616426344171","2.10843568509076","2.73715219232562","1.24176633975412","0.213550304639142","0.367437414083452","0.329207224103578"
"acc-eta1-w","0.549404210890457","2.13582244397112","2.69349198083243","1.3375258757642","0.32929201160373","0.597114172540848","0.611111349382487"
"acc-lambda","1.02259642622399","2.29398130864689","2.8982356788917","1.19554438274468","0.144993883297896","0.170325301881497","0.122940649480384"
"acc-lambda-w","0.915220160793631","2.19215177873661","2.85497574664543","1.20158119276016","0.152096751172788","0.178660084422436","0.120659343146078"
"macc","1.04900962808271","2.34118023425358","2.9079281859335","1.19738851666677","0.14156251236339","0.167611371031133","0.124309631401262"
"macc-eta1","1.14228380139046","2.37440476974742","2.90200996896085","1.2007802843705","0.176138745174021","0.191721601490295","0.124512141306011"
"macc-w","0.595354380019343","2.05130342680594","2.52836765783407","1.39148961369182","0.430338754537345","1.00195895233066","1.1038983379053"
"macc-eta1-w","0.549404210890457","2.13582244397112","2.69349198083243","1.3375258757642","0.32929201160373","0.597114172540848","0.611111349382487"
"macc-lambda","1.03723405237481","2.27686252821766","2.89917469724908","1.19426050276082","0.142496961918064","0.174803307201416","0.124555546732589"
"macc-lambda-w","0.909117064757907","2.1906733110068","2.87597599382415","1.20043775719027","0.155943067147011","0.186627297470341","0.126166198898383"
"aipw","1.05269518433194","2.45971567420624","2.98857983784986","1.20768057333045","0.15258635594462","0.16926351772759","0.12525599646019"
"aipw-eta1","1.0654715557213","2.30130841499936","2.95642489464325","1.19607863654936","0.154328261885971","0.172668353674824","0.129140190357401"
"aipw-w","0.711903550906315","2.53353962094343","2.9279226539854","1.29200199315095","0.23033238638407","0.230795445201366","0.1192889672481"
"aipw-eta1-w","0.900981423475692","2.37527691035662","2.91536444892511","1.21401751597072","0.227793160135928","0.184972172507718","0.119056818847018"
"aipw-lambda","0.976325100915559","2.22028821712409","2.93015473141222","1.19518593192911","0.148489800774936","0.163496388076183","0.12631347638026"
"aipw-lambda-w","1.09509046131452","2.26289540903399","2.86260941071566","1.19558029262573","0.204298095120698","0.14649892294204","0.108985971329253"
"mle","1.08582087689369","2.14051203489334","2.84482486664473","1.16043722303106","0.137929340900305","0.151583473792056","0.11970738992328"
"mle-w","0.265340114114017","1.44833830709244","2.66875579994302","1.67810160278488","0.219108360753014","0.286106996997996","0.197458693722251"
